flow1.0,144.766,427.75,car
flow1.1,110.962,431.25,car
flow1.10,442.651,427.75,car
flow1.11,468.516,431.25,car
flow1.12,230.998,427.75,car
flow1.13,468.794,434.75,car
flow1.14,499.518,431.25,car
flow1.15,442.438,431.25,car
flow1.16,464.707,427.75,car
flow1.17,413.062,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.118,427.75,car
flow1.2,20.688,431.25,car
flow1.20,371.342,434.75,car
flow1.21,453.318,438.25,car
flow1.22,453.876,427.75,car
flow1.23,492.173,427.75,car
flow1.24,216.999,427.75,car
flow1.25,64.927,438.25,car
flow1.26,14.562,438.25,car
flow1.27,44.05,438.25,car
flow1.28,273.105,438.25,car
flow1.29,0.91,434.75,car
flow1.3,83.889,431.25,car
flow1.30,273.106,434.75,car
flow1.31,53.941,427.75,car
flow1.32,71.586,434.75,car
flow1.33,41.887,434.75,car
flow1.34,266.602,434.75,car
flow1.35,29.752,427.75,car
flow1.36,418.148,438.25,car
flow1.37,376.344,431.25,car
flow1.38,475.042,427.75,car
flow1.39,432.754,438.25,car
flow1.4,36.236,431.25,car
flow1.40,486.837,438.25,car
flow1.41,488.736,431.25,car
flow1.42,504.825,433.85,car
flow1.43,360.557,427.75,car
flow1.44,362.157,431.25,car
flow1.45,94.763,427.75,car
flow1.46,428.013,431.25,car
flow1.47,266.602,438.25,car
flow1.48,54.188,434.75,car
flow1.49,456.236,431.25,car
flow1.5,56.339,431.25,car
flow1.6,500.075,434.7,car
flow1.7,232.798,431.25,car
flow1.8,317.67,438.25,car
flow1.9,487.561,434.75,car
flow11.0,35.74,438.25,slowbicycle
flow11.1,370.946,427.75,avgbicycle
flow11.2,482.285,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,486.717,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,105.62,427.75,fastbicycle
flow11.7,403.16,427.75,fastbicycle
flow12.0,244.75,632.01,fastbicycle
flow12.1,255.25,338.007,slowbicycle
flow12.2,255.25,482.201,avgbicycle
flow12.3,244.75,762.56,avgbicycle
flow12.4,255.25,236.142,slowbicycle
flow12.5,248.25,768.589,avgbicycle
flow12.6,244.75,660.473,fastbicycle
flow12.7,255.25,411.166,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,479.806,431.25,motorcycle
flow122.2,277.676,434.75,motorcycle
flow122.3,26.559,434.75,moped
flow122.4,83.489,427.75,motorcycle
flow122.5,0.621,431.25,moped
flow122.6,11.079,431.25,motorcycle
flow122.7,277.615,438.25,moped
flow2.0,248.25,857.809,car
flow2.1,251.75,391.814,car
flow2.10,251.75,335.705,car
flow2.11,251.75,218.756,car
flow2.12,251.75,402.015,car
flow2.13,251.75,203.805,car
flow2.14,255.25,432.045,car
