flow1.0,31.543,427.75,car
flow1.1,307.934,434.75,car
flow1.10,339.302,431.25,car
flow1.11,127.083,438.25,car
flow1.12,152.673,434.75,car
flow1.13,379.287,431.25,car
flow1.14,485.521,427.75,car
flow1.15,365.674,431.25,car
flow1.16,119.016,427.75,car
flow1.17,352.391,431.25,car
flow1.18,473.224,427.75,car
flow1.19,430.311,427.75,car
flow1.2,116.076,434.75,car
flow1.20,72.513,438.25,car
flow1.21,165.564,434.75,car
flow1.22,36.572,431.25,car
flow1.23,191.386,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.243,427.75,car
flow1.26,501.217,432.058,car
flow1.27,103.129,434.75,car
flow1.28,74.809,434.75,car
flow1.29,0.725,427.75,car
flow1.3,24.194,431.25,car
flow1.30,414.233,434.75,car
flow1.31,454.206,431.25,car
flow1.32,139.772,434.75,car
flow1.33,-0.456,434.447,car
flow1.34,442.19,431.25,car
flow1.35,469.916,434.75,car
flow1.36,323.845,427.75,car
flow1.37,459.501,427.75,car
flow1.38,418.747,427.75,car
flow1.39,326.443,431.25,car
flow1.4,454.223,434.75,car
flow1.40,406.704,431.25,car
flow1.41,493.074,431.25,car
flow1.42,492.61,427.75,car
flow1.43,311.82,427.75,car
flow1.44,313.766,431.25,car
flow1.45,299.786,427.75,car
flow1.46,60.746,431.25,car
flow1.47,69.094,427.75,car
flow1.48,173.864,438.25,car
flow1.49,185.542,438.25,car
flow1.5,237.499,431.25,car
flow1.6,91.187,438.25,car
flow1.7,60.753,434.75,car
flow1.8,402.313,427.75,car
flow1.9,430.168,431.25,car
flow11.0,473.735,431.25,avgbicycle
flow11.1,57.835,438.25,slowbicycle
flow11.10,105.468,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,92.578,434.75,fastbicycle
flow11.13,262.501,438.25,avgbicycle
flow11.14,282.324,438.25,avgbicycle
flow11.2,64.189,438.25,slowbicycle
flow11.3,39.555,438.25,avgbicycle
flow11.4,333.476,427.75,avgbicycle
flow11.5,129.256,434.75,fastbicycle
flow11.6,148.458,438.25,avgbicycle
flow11.7,155.754,438.25,avgbicycle
flow11.8,337.099,438.25,slowbicycle
flow11.9,301.39,431.25,fastbicycle
flow12.0,255.25,319.513,slowbicycle
flow12.1,244.75,701.189,fastbicycle
flow12.10,255.25,346.103,avgbicycle
flow12.11,255.25,386.644,avgbicycle
flow12.12,255.25,313.191,avgbicycle
flow12.13,255.25,394.395,fastbicycle
flow12.14,255.25,412.685,fastbicycle
flow12.15,244.75,128.793,slowbicycle
flow12.16,251.75,276.207,avgbicycle
flow12.17,251.75,358.893,fastbicycle
flow12.2,244.75,809.899,avgbicycle
flow12.3,255.25,278.254,slowbicycle
flow12.4,255.25,196.138,slowbicycle
flow12.5,255.25,189.805,slowbicycle
flow12.6,248.25,727.152,fastbicycle
flow12.7,244.75,47.073,slowbicycle
flow12.8,255.25,374.866,fastbicycle
flow12.9,255.25,425.37,fastbicycle
flow122.0,81.266,438.25,moped
flow122.1,232.998,431.25,motorcycle
flow122.10,395.983,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,484.268,431.25,moped
flow122.13,480.786,434.75,motorcycle
flow122.14,447.199,427.75,moped
flow122.2,163.029,438.25,moped
flow122.3,4.563,438.25,motorcycle
flow122.4,113.836,438.25,motorcycle
flow122.5,8.225,431.25,moped
flow122.6,176.528,434.75,motorcycle
flow122.7,267.237,434.75,motorcycle
flow122.8,466.193,431.25,motorcycle
flow122.9,15.303,434.75,motorcycle
flow2.0,248.25,11.069,car
flow2.1,251.75,38.119,car
flow2.10,248.25,464.078,car
flow2.11,248.25,455.955,car
flow2.12,248.25,830.175,car
flow2.13,255.25,71.318,car
flow2.14,248.25,447.474,car
flow2.15,248.25,737.854,car
flow2.16,244.75,763.582,car
flow2.17,248.25,711.881,car
flow2.18,248.25,751.728,car
flow2.19,244.75,829.938,car
flow2.2,248.25,54.739,car
flow2.20,248.25,768.798,car
flow2.21,251.75,433.292,car
flow2.22,248.25,687.245,car
flow2.23,255.25,403.219,car
flow2.24,248.25,811.074,car
flow2.25,255.25,419.135,car
flow2.26,251.75,402.233,car
flow2.27,255.25,432.618,car
flow2.28,248.25,99.121,car
flow2.29,251.75,188.966,car
flow2.3,251.75,262.107,car
flow2.30,251.75,423.966,car
flow2.31,255.25,177.541,car
flow2.32,255.25,17.108,car
flow2.33,251.75,410.302,car
flow2.34,251.75,347.855,car
flow2.35,251.75,18.807,car
flow2.36,255.25,151.242,car
flow2.37,244.75,65.362,car
flow2.38,251.75,229.066,car
flow2.39,251.75,297.304,car
flow2.4,251.75,175.377,car
flow2.40,248.25,26.337,car
flow2.41,248.25,69.444,car
flow2.42,245.515,-1.146,car
flow2.43,255.25,164.383,car
flow2.44,244.75,434.082,car
flow2.45,251.75,162.066,car
flow2.46,244.75,443.162,car
flow2.47,251.75,134.469,car
flow2.48,244.75,451.714,car
flow2.49,251.75,148.576,car
flow2.5,251.219,-0.799,car
flow2.6,251.75,311.614,car
flow2.7,251.75,245.938,car
flow2.8,244.75,459.979,car
flow2.9,244.75,726.053,car
flow222.0,255.25,409.074,moped
flow222.1,251.75,396.472,motorcycle
flow222.10,251.75,336.433,moped
flow222.11,251.75,121.788,motorcycle
flow222.12,244.75,420.963,moped
flow222.13,244.75,414.554,motorcycle
flow222.14,255.25,397.812,motorcycle
flow222.15,251.75,392.838,motorcycle
flow222.16,244.75,817.607,motorcycle
flow222.17,248.25,426.395,motorcycle
flow222.2,244.75,738.614,motorcycle
flow222.3,251.75,417.117,moped
flow222.4,255.25,130.453,motorcycle
flow222.5,255.25,306.821,motorcycle
flow222.6,248.25,39.663,motorcycle
flow222.7,255.25,140.008,motorcycle
flow222.8,251.75,326.791,motorcycle
flow222.9,255.25,271.635,motorcycle
pf_0.0,369.525,441.6,DEFAULT_PEDTYPE
pf_0.1,340.476,441.6,DEFAULT_PEDTYPE
pf_0.10,357.377,441.6,DEFAULT_PEDTYPE
pf_0.11,340.029,440.96,DEFAULT_PEDTYPE
pf_0.12,386.993,440.96,DEFAULT_PEDTYPE
pf_0.13,431.393,441.6,DEFAULT_PEDTYPE
pf_0.14,497.709,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,439.371,DEFAULT_PEDTYPE
pf_0.16,501.76,438.047,DEFAULT_PEDTYPE
pf_0.17,317.471,440.96,DEFAULT_PEDTYPE
pf_0.18,405.924,441.6,DEFAULT_PEDTYPE
pf_0.19,406.4,441.544,DEFAULT_PEDTYPE
pf_0.2,362.555,442.24,DEFAULT_PEDTYPE
pf_0.20,494.133,442.24,DEFAULT_PEDTYPE
pf_0.21,497.233,423.76,DEFAULT_PEDTYPE
pf_0.22,479.413,423.76,DEFAULT_PEDTYPE
pf_0.23,478.944,423.76,DEFAULT_PEDTYPE
pf_0.24,501.76,429.644,DEFAULT_PEDTYPE
pf_0.25,501.76,437.58,DEFAULT_PEDTYPE
pf_0.26,357.008,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,434.141,DEFAULT_PEDTYPE
pf_0.28,341.677,440.96,DEFAULT_PEDTYPE
pf_0.29,357.807,442.176,DEFAULT_PEDTYPE
pf_0.3,462.333,442.24,DEFAULT_PEDTYPE
pf_0.30,494.64,442.24,DEFAULT_PEDTYPE
pf_0.31,355.657,440.32,DEFAULT_PEDTYPE
pf_0.32,501.76,437.074,DEFAULT_PEDTYPE
pf_0.33,502.4,437.826,DEFAULT_PEDTYPE
pf_0.34,502.4,429.722,DEFAULT_PEDTYPE
pf_0.35,446.623,440.96,DEFAULT_PEDTYPE
pf_0.36,463.049,441.6,DEFAULT_PEDTYPE
pf_0.37,478.476,423.76,DEFAULT_PEDTYPE
pf_0.38,494.572,440.96,DEFAULT_PEDTYPE
pf_0.39,503.04,426.045,DEFAULT_PEDTYPE
pf_0.4,363.051,442.24,DEFAULT_PEDTYPE
pf_0.40,465.142,441.6,DEFAULT_PEDTYPE
pf_0.41,485.155,441.6,DEFAULT_PEDTYPE
pf_0.42,482.117,441.6,DEFAULT_PEDTYPE
pf_0.43,479.823,440.96,DEFAULT_PEDTYPE
pf_0.44,502.24,425.803,DEFAULT_PEDTYPE
pf_0.45,464.087,423.76,DEFAULT_PEDTYPE
pf_0.46,393.732,423.76,DEFAULT_PEDTYPE
pf_0.47,392.703,424.4,DEFAULT_PEDTYPE
pf_0.48,394.689,423.76,DEFAULT_PEDTYPE
pf_0.49,454.893,440.96,DEFAULT_PEDTYPE
pf_0.5,459.299,441.6,DEFAULT_PEDTYPE
pf_0.50,502.089,425.147,DEFAULT_PEDTYPE
pf_0.51,485.213,442.24,DEFAULT_PEDTYPE
pf_0.52,490.575,424.4,DEFAULT_PEDTYPE
pf_0.53,417.354,424.4,DEFAULT_PEDTYPE
pf_0.54,394.203,423.76,DEFAULT_PEDTYPE
pf_0.55,478.115,442.24,DEFAULT_PEDTYPE
pf_0.56,424.311,423.76,DEFAULT_PEDTYPE
pf_0.57,413.417,423.76,DEFAULT_PEDTYPE
pf_0.58,427.44,424.4,DEFAULT_PEDTYPE
pf_0.59,441.495,425.04,DEFAULT_PEDTYPE
pf_0.6,405.449,441.6,DEFAULT_PEDTYPE
pf_0.60,422.353,424.4,DEFAULT_PEDTYPE
pf_0.61,415.14,424.4,DEFAULT_PEDTYPE
pf_0.62,400.439,425.04,DEFAULT_PEDTYPE
pf_0.63,392.223,424.425,DEFAULT_PEDTYPE
pf_0.64,392.784,423.76,DEFAULT_PEDTYPE
pf_0.65,393.262,423.76,DEFAULT_PEDTYPE
pf_0.66,414.168,424.4,DEFAULT_PEDTYPE
pf_0.7,461.696,441.6,DEFAULT_PEDTYPE
pf_0.8,340.362,442.24,DEFAULT_PEDTYPE
pf_0.9,364.4,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,664.672,DEFAULT_PEDTYPE
pf_1.1,257.96,664.33,DEFAULT_PEDTYPE
pf_1.10,259.21,672.012,DEFAULT_PEDTYPE
pf_1.11,259.239,633.083,DEFAULT_PEDTYPE
pf_1.12,257.96,637.153,DEFAULT_PEDTYPE
