flow1.0,45.301,438.25,car
flow1.1,100.817,434.75,car
flow1.10,216.915,431.25,car
flow1.11,287.292,431.25,car
flow1.12,312.21,427.75,car
flow1.13,272.56,431.25,car
flow1.14,203.787,431.25,car
flow1.15,236.338,427.75,car
flow1.16,349.361,431.25,car
flow1.17,288.657,427.75,car
flow1.18,323.902,427.75,car
flow1.19,302.324,431.25,car
flow1.2,65.223,438.25,car
flow1.20,317.692,431.25,car
flow1.21,258.175,431.25,car
flow1.22,333.376,431.25,car
flow1.23,244.066,431.25,car
flow1.24,5.931,438.25,car
flow1.25,25.732,434.75,car
flow1.26,3.381,434.75,car
flow1.27,63.586,434.75,car
flow1.28,26.379,438.25,car
flow1.29,45.3,434.75,car
flow1.3,118.839,434.75,car
flow1.30,119.114,438.25,car
flow1.31,186.872,434.75,car
flow1.32,136.079,438.25,car
flow1.33,184.452,438.25,car
flow1.34,152.537,438.25,car
flow1.35,168.65,438.25,car
flow1.36,494.255,427.75,car
flow1.37,393.229,427.75,car
flow1.38,476.671,431.25,car
flow1.39,381.73,427.75,car
flow1.4,152.532,434.75,car
flow1.40,457.047,431.25,car
flow1.41,370.22,427.75,car
flow1.42,417.982,431.25,car
flow1.43,358.692,427.75,car
flow1.44,347.136,427.75,car
flow1.45,276.802,427.75,car
flow1.46,248.237,427.75,car
flow1.47,194.583,427.75,car
flow1.48,183.948,427.75,car
flow1.49,190.811,431.25,car
flow1.5,135.797,434.75,car
flow1.6,335.542,427.75,car
flow1.7,300.461,427.75,car
flow1.8,400.242,431.25,car
flow1.9,230.338,431.25,car
flow11.0,217.119,427.75,slowbicycle
flow11.1,402.323,427.75,avgbicycle
flow11.2,315.29,438.25,avgbicycle
flow11.3,210.823,427.75,slowbicycle
flow11.4,311.046,434.75,avgbicycle
flow11.5,108.123,427.75,slowbicycle
flow11.6,265.275,427.75,fastbicycle
flow11.7,257.755,427.75,fastbicycle
flow12.0,255.25,22.741,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,226.619,avgbicycle
flow12.3,244.75,59.192,avgbicycle
flow12.4,244.75,614.573,slowbicycle
flow12.5,244.75,82.787,avgbicycle
flow12.6,244.75,4.985,fastbicycle
