flow1.0,143.246,431.25,car
flow1.1,108.35,431.25,car
flow1.10,452.167,427.75,car
flow1.11,406.106,427.75,car
flow1.12,445.672,434.75,car
flow1.13,359.844,434.75,car
flow1.14,501.688,432.877,car
flow1.15,401.431,431.25,car
flow1.16,464.669,434.75,car
flow1.17,414.778,438.25,car
flow1.18,417.628,427.75,car
flow1.19,495.075,434.75,car
flow1.2,156.02,427.75,car
flow1.20,453.183,431.25,car
flow1.21,486.905,431.25,car
flow1.22,476.059,431.25,car
flow1.23,429.141,427.75,car
flow1.24,214.785,431.25,car
flow1.25,211.721,427.75,car
flow1.26,174.234,431.25,car
flow1.27,197.546,431.25,car
flow1.28,177.953,427.75,car
flow1.29,107.291,427.75,car
flow1.3,67.477,431.25,car
flow1.30,2.205,431.25,car
flow1.31,84.096,427.75,car
flow1.32,67.21,427.75,car
flow1.33,26.033,427.75,car
flow1.34,35.026,431.25,car
flow1.35,39.716,427.75,car
flow1.36,271.026,438.25,car
flow1.37,477.445,438.25,car
flow1.38,488.957,438.25,car
flow1.39,306.519,434.75,car
flow1.4,15.199,431.25,car
flow1.40,500.747,437.752,car
flow1.41,498.158,427.75,car
flow1.42,342.301,438.25,car
flow1.43,486.672,427.75,car
flow1.44,475.178,427.75,car
flow1.45,440.659,427.75,car
flow1.46,394.592,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,124.726,427.75,car
flow1.6,463.673,427.75,car
flow1.7,464.844,431.25,car
flow1.8,381.662,434.75,car
flow1.9,480.217,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,468.324,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,221.9,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,379.25,427.75,fastbicycle
flow12.0,255.25,254.342,fastbicycle
flow12.1,244.75,395.463,slowbicycle
flow12.2,244.75,101.99,avgbicycle
flow12.3,255.25,90.638,avgbicycle
flow12.4,244.75,498.586,slowbicycle
flow12.5,255.25,58.503,avgbicycle
flow12.6,255.25,170.96,fastbicycle
flow12.7,248.25,422.673,avgbicycle
flow122.0,443.285,431.25,motorcycle
flow122.1,496.516,431.25,motorcycle
flow122.2,425.732,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,434.736,431.25,motorcycle
flow122.5,94.681,431.25,moped
flow122.6,55.189,431.25,motorcycle
flow122.7,287.681,438.25,moped
flow2.0,244.75,549.813,car
flow2.1,248.25,558.165,car
flow2.10,255.25,453.729,car
flow2.11,248.25,661.52,car
flow2.12,251.75,441.765,car
flow2.13,251.75,266.294,car
flow2.14,248.25,383.695,car
flow2.15,255.25,342.063,car
flow2.16,248.25,396.773,car
flow2.17,255.25,160.224,car
flow2.18,251.75,406.349,car
flow2.19,244.75,425.103,car
flow2.2,248.25,592.295,car
flow2.20,255.25,427.384,car
flow2.21,244.75,371.923,car
flow2.22,244.75,403.778,car
flow2.23,248.25,410.512,car
flow2.24,251.75,247.294,car
flow2.25,248.25,366.871,car
flow2.26,251.75,168.32,car
flow2.27,251.75,143.419,car
flow2.28,255.25,285.332,car
flow2.29,251.75,206.265,car
flow2.3,248.25,574.616,car
flow2.30,244.75,414.466,car
flow2.31,248.25,432.019,car
flow2.32,248.25,443.734,car
flow2.33,248.25,455.243,car
flow2.34,244.75,474.793,car
flow2.35,244.75,506.908,car
flow2.36,248.25,466.119,car
flow2.37,244.75,517.634,car
flow2.38,244.75,528.363,car
flow2.39,244.75,539.091,car
flow2.4,244.75,560.564,car
flow2.40,248.25,528.846,car
flow2.41,244.75,583.364,car
flow2.42,244.75,597.177,car
flow2.43,244.75,611.992,car
flow2.44,255.25,494.899,car
flow2.45,251.75,497.851,car
flow2.46,255.25,479.654,car
flow2.47,251.75,480.933,car
flow2.48,255.25,466.331,car
flow2.49,251.75,467.386,car
flow2.5,244.75,571.622,car
flow2.6,251.75,454.67,car
flow2.7,255.25,441.569,car
flow2.8,248.25,624.939,car
flow2.9,248.25,543.382,car
