flow1.0,87.11,-5.25,car
flow1.1,19.34,-5.25,car
flow10.0,505.25,86.35,car
flow10.1,505.25,30.08,car
flow11.0,505.25,54.65,car
flow11.1,505.25,17.61,car
flow19.0,501.75,112.78,motorcycle
flow2.0,51.01,-5.25,car
flow3.0,255.25,85.53,car
flow3.1,255.25,28.23,car
flow4.0,255.25,51.24,car
flow4.1,255.25,17.04,car
flow5.0,51.39,-1.75,avgbicycle
flow6.0,40.18,-5.25,avgbicycle
flow7.0,251.75,160.68,motorcycle
flow8.0,251.75,119.51,motorcycle
flow9.0,501.75,160.65,motorcycle
pf_0.0,30.04,423.76,DEFAULT_PEDTYPE
pf_0.1,29.1,423.76,DEFAULT_PEDTYPE
pf_0.2,31.44,424.4,DEFAULT_PEDTYPE
pf_0.3,28.49,423.76,DEFAULT_PEDTYPE
pf_0.4,23.59,423.76,DEFAULT_PEDTYPE
pf_0.5,23.11,423.82,DEFAULT_PEDTYPE
pf_0.6,20.11,423.76,DEFAULT_PEDTYPE
pf_0.7,16.85,423.76,DEFAULT_PEDTYPE
pf_1.0,722.98,442.24,DEFAULT_PEDTYPE
pf_1.1,723.97,441.6,DEFAULT_PEDTYPE
pf_1.2,728.03,442.24,DEFAULT_PEDTYPE
pf_1.3,729.32,442.24,DEFAULT_PEDTYPE
pf_1.4,734.51,442.24,DEFAULT_PEDTYPE
pf_1.5,735.13,442.24,DEFAULT_PEDTYPE
pf_1.6,736.04,442.24,DEFAULT_PEDTYPE
pf_1.7,737.13,442.24,DEFAULT_PEDTYPE
pf_1.8,737.55,441.6,DEFAULT_PEDTYPE
pf_1.9,737.92,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.53,DEFAULT_PEDTYPE
pf_10.1,9.24,23.72,DEFAULT_PEDTYPE
pf_10.2,9.24,20.03,DEFAULT_PEDTYPE
pf_10.3,9.24,18.72,DEFAULT_PEDTYPE
pf_10.4,9.24,17.45,DEFAULT_PEDTYPE
pf_10.5,9.24,16.19,DEFAULT_PEDTYPE
pf_10.6,9.24,13.08,DEFAULT_PEDTYPE
pf_10.7,9.24,11.45,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.71,DEFAULT_PEDTYPE
pf_11.1,-9.04,1269.19,DEFAULT_PEDTYPE
pf_11.2,-9.24,1269.67,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.84,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.71,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.12,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.93,DEFAULT_PEDTYPE
pf_11.7,-9.24,1283.99,DEFAULT_PEDTYPE
pf_2.0,259.24,26.61,DEFAULT_PEDTYPE
pf_2.1,259.24,25.57,DEFAULT_PEDTYPE
pf_2.2,259.24,23.0,DEFAULT_PEDTYPE
pf_2.3,258.6,23.74,DEFAULT_PEDTYPE
pf_2.4,259.24,20.5,DEFAULT_PEDTYPE
pf_2.5,258.6,20.3,DEFAULT_PEDTYPE
pf_2.6,259.24,19.03,DEFAULT_PEDTYPE
pf_2.7,259.24,17.52,DEFAULT_PEDTYPE
pf_2.8,259.24,16.06,DEFAULT_PEDTYPE
pf_2.9,259.24,13.19,DEFAULT_PEDTYPE
pf_3.0,240.76,1263.51,DEFAULT_PEDTYPE
pf_3.1,240.76,1269.26,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.35,DEFAULT_PEDTYPE
pf_3.3,241.4,1270.12,DEFAULT_PEDTYPE
pf_3.4,240.76,1277.32,DEFAULT_PEDTYPE
pf_3.5,240.76,1278.27,DEFAULT_PEDTYPE
pf_3.6,240.76,1280.04,DEFAULT_PEDTYPE
pf_3.7,240.76,1281.98,DEFAULT_PEDTYPE
pf_3.8,241.4,1282.43,DEFAULT_PEDTYPE
pf_3.9,240.76,1283.49,DEFAULT_PEDTYPE
pf_4.0,33.96,856.76,DEFAULT_PEDTYPE
pf_4.1,34.41,857.4,DEFAULT_PEDTYPE
pf_4.2,27.55,856.76,DEFAULT_PEDTYPE
pf_4.3,24.2,856.76,DEFAULT_PEDTYPE
pf_4.4,23.56,857.2,DEFAULT_PEDTYPE
pf_4.5,12.98,856.76,DEFAULT_PEDTYPE
pf_4.6,12.27,857.4,DEFAULT_PEDTYPE
pf_4.7,11.82,856.76,DEFAULT_PEDTYPE
pf_5.0,723.53,875.24,DEFAULT_PEDTYPE
pf_5.1,722.0,874.6,DEFAULT_PEDTYPE
pf_5.2,728.36,875.24,DEFAULT_PEDTYPE
pf_5.3,729.97,875.24,DEFAULT_PEDTYPE
pf_5.4,730.93,875.24,DEFAULT_PEDTYPE
pf_5.5,731.55,875.18,DEFAULT_PEDTYPE
