flow1.0,418.695,431.25,car
flow1.1,316.555,431.25,car
flow1.10,238.707,434.75,car
flow1.11,172.376,438.25,car
flow1.12,262.574,438.25,car
flow1.13,160.359,438.25,car
flow1.14,251.217,434.75,car
flow1.15,285.62,434.75,car
flow1.16,126.824,438.25,car
flow1.17,285.334,438.25,car
flow1.18,251.138,438.25,car
flow1.19,163.553,434.75,car
flow1.2,331.001,427.75,car
flow1.20,151.133,434.75,car
flow1.21,188.507,434.75,car
flow1.22,148.414,438.25,car
flow1.23,201.04,434.75,car
flow1.24,464.489,431.25,car
flow1.25,400.466,427.75,car
flow1.26,438.089,427.75,car
flow1.27,348.478,431.25,car
flow1.28,341.706,427.75,car
flow1.29,383.17,431.25,car
flow1.3,301.218,431.25,car
flow1.30,312.305,427.75,car
flow1.31,253.342,427.75,car
flow1.32,301.6,427.75,car
flow1.33,269.499,427.75,car
flow1.34,290.896,427.75,car
flow1.35,280.195,427.75,car
flow1.36,103.288,438.25,car
flow1.37,205.224,438.25,car
flow1.38,115.046,438.25,car
flow1.39,176.01,434.75,car
flow1.4,255.759,431.25,car
flow1.40,115.195,434.75,car
flow1.41,216.715,438.25,car
flow1.42,127.791,434.75,car
flow1.43,228.2,438.25,car
flow1.44,239.677,438.25,car
flow1.45,296.633,438.25,car
flow1.46,297.693,434.75,car
flow1.47,366.758,427.75,car
flow1.48,484.682,427.75,car
flow1.49,263.667,434.75,car
flow1.5,286.188,431.25,car
flow1.6,226.159,434.75,car
flow1.7,273.977,438.25,car
flow1.8,102.451,434.75,car
flow1.9,213.597,434.75,car
flow11.0,440.12,438.25,slowbicycle
flow11.1,196.132,438.25,avgbicycle
flow11.2,93.942,438.25,avgbicycle
flow11.3,375.064,427.75,slowbicycle
flow11.4,86.131,438.25,avgbicycle
flow11.5,350.011,427.75,slowbicycle
flow11.6,307.03,438.25,fastbicycle
flow11.7,275.828,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,137.999,slowbicycle
flow12.2,255.25,176.362,avgbicycle
flow12.3,255.25,416.235,avgbicycle
flow12.4,244.75,239.862,slowbicycle
flow12.5,255.25,397.693,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,156.284,avgbicycle
flow122.0,308.248,434.75,motorcycle
flow122.1,136.623,438.25,motorcycle
flow122.2,138.368,434.75,motorcycle
flow122.3,334.038,431.25,moped
flow122.4,322.288,427.75,motorcycle
flow122.5,367.744,431.25,moped
flow122.6,273.323,431.25,motorcycle
flow122.7,88.452,434.75,moped
flow2.0,255.25,62.046,car
flow2.1,244.75,445.501,car
flow2.10,248.25,677.84,car
flow2.11,244.75,682.068,car
flow2.12,248.25,445.501,car
flow2.13,248.25,755.343,car
flow2.14,248.25,94.15,car
flow2.15,244.75,793.088,car
flow2.16,244.75,78.218,car
flow2.17,248.25,780.75,car
flow2.18,251.75,196.061,car
flow2.19,244.75,701.427,car
flow2.2,248.25,452.002,car
flow2.20,244.75,753.817,car
flow2.21,251.75,305.769,car
flow2.22,251.75,144.248,car
flow2.23,244.75,816.429,car
flow2.24,255.25,261.244,car
flow2.25,255.25,167.433,car
flow2.26,244.75,736.82,car
flow2.27,248.25,823.638,car
flow2.28,248.25,809.378,car
flow2.29,251.75,180.052,car
flow2.3,251.75,5.743,car
flow2.30,244.75,146.311,car
flow2.31,255.25,155.794,car
flow2.32,248.25,111.183,car
flow2.33,248.25,217.734,car
flow2.34,251.75,91.104,car
flow2.35,251.75,161.482,car
flow2.36,255.25,124.946,car
flow2.37,248.25,143.52,car
flow2.38,248.25,166.326,car
flow2.39,248.25,174.033,car
flow2.4,255.25,30.65,car
flow2.40,244.75,452.002,car
flow2.41,251.75,26.478,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,550.727,car
flow2.46,244.75,616.989,car
flow2.47,248.25,569.224,car
flow2.48,248.25,653.69,car
flow2.49,244.75,643.546,car
flow2.5,244.75,458.503,car
flow2.6,255.25,6.608,car
flow2.7,250.775,-4.862,car
flow2.8,244.75,662.926,car
flow2.9,248.25,703.31,car
flow222.0,248.25,125.749,moped
flow222.1,251.75,129.536,motorcycle
flow222.2,251.75,111.771,motorcycle
flow222.3,251.75,56.918,motorcycle
flow222.4,251.75,78.227,moped
flow222.5,251.75,67.454,motorcycle
flow222.6,244.75,162.854,motorcycle
flow222.7,248.468,-0.328,motorcycle
pf_0.0,503.04,437.371,DEFAULT_PEDTYPE
pf_0.1,486.223,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,436.083,DEFAULT_PEDTYPE
pf_0.11,485.839,440.96,DEFAULT_PEDTYPE
pf_0.12,499.553,425.04,DEFAULT_PEDTYPE
pf_0.13,464.211,425.04,DEFAULT_PEDTYPE
pf_0.14,380.12,423.76,DEFAULT_PEDTYPE
pf_0.15,389.737,424.399,DEFAULT_PEDTYPE
pf_0.16,456.447,424.4,DEFAULT_PEDTYPE
pf_0.17,472.143,440.96,DEFAULT_PEDTYPE
pf_0.18,489.533,425.039,DEFAULT_PEDTYPE
pf_0.19,463.742,425.159,DEFAULT_PEDTYPE
pf_0.2,500.229,441.9,DEFAULT_PEDTYPE
pf_0.20,395.016,425.041,DEFAULT_PEDTYPE
pf_0.21,369.684,423.76,DEFAULT_PEDTYPE
pf_0.22,370.152,423.76,DEFAULT_PEDTYPE
pf_0.23,377.526,425.04,DEFAULT_PEDTYPE
pf_0.24,379.652,423.76,DEFAULT_PEDTYPE
pf_0.25,391.005,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,434.574,DEFAULT_PEDTYPE
pf_0.27,386.554,424.4,DEFAULT_PEDTYPE
