flow1.0,16.494,434.75,car
flow1.1,29.577,434.75,car
flow1.10,329.533,431.25,car
flow1.11,77.024,438.25,car
flow1.12,35.717,427.75,car
flow1.13,464.585,431.25,car
flow1.14,448.865,431.25,car
flow1.15,432.781,431.25,car
flow1.16,237.499,431.25,car
flow1.17,345.376,431.25,car
flow1.18,416.439,431.25,car
flow1.19,361.827,431.25,car
flow1.2,46.918,438.25,car
flow1.20,224.443,431.25,car
flow1.21,87.748,438.25,car
flow1.22,9.087,431.25,car
flow1.23,-1.38,432.261,car
flow1.24,98.471,438.25,car
flow1.25,109.2,438.25,car
flow1.26,166.9,438.25,car
flow1.27,145.371,434.75,car
flow1.28,81.325,434.75,car
flow1.29,98.251,434.75,car
flow1.3,4.367,434.75,car
flow1.30,156.118,438.25,car
flow1.31,201.336,438.25,car
flow1.32,175.819,434.75,car
flow1.33,134.374,434.75,car
flow1.34,188.409,438.25,car
flow1.35,399.871,438.25,car
flow1.36,484.852,427.75,car
flow1.37,472.822,427.75,car
flow1.38,456.212,434.75,car
flow1.39,460.792,427.75,car
flow1.4,134.764,438.25,car
flow1.40,473.005,434.75,car
flow1.41,448.759,427.75,car
flow1.42,488.224,438.25,car
flow1.43,436.732,427.75,car
flow1.44,424.698,427.75,car
flow1.45,412.658,427.75,car
flow1.46,230.993,431.25,car
flow1.47,217.644,431.25,car
flow1.48,216.274,427.75,car
flow1.49,193.838,427.75,car
flow1.5,285.069,431.25,car
flow1.6,64.297,434.75,car
flow1.7,237.499,427.75,car
flow1.8,501.499,433.501,car
flow1.9,476.185,438.25,car
flow11.0,195.756,434.75,avgbicycle
flow11.1,296.157,427.75,slowbicycle
flow11.10,230.272,427.75,fastbicycle
flow11.11,22.117,438.25,avgbicycle
flow11.12,222.397,427.75,fastbicycle
flow11.13,36.236,438.25,avgbicycle
flow11.14,5.406,438.25,avgbicycle
flow11.2,289.817,427.75,slowbicycle
flow11.3,319.959,427.75,avgbicycle
flow11.4,494.48,427.75,avgbicycle
flow11.5,161.841,434.75,fastbicycle
flow11.6,228.038,427.75,avgbicycle
flow11.7,225.485,427.75,avgbicycle
flow11.8,68.696,438.25,slowbicycle
flow11.9,354.915,427.75,fastbicycle
flow12.0,244.75,434.636,slowbicycle
flow12.1,255.25,147.237,fastbicycle
flow12.10,244.75,482.587,avgbicycle
flow12.11,244.75,500.368,avgbicycle
flow12.12,244.75,536.312,avgbicycle
flow12.13,244.75,487.336,fastbicycle
flow12.14,248.25,544.715,fastbicycle
flow12.15,244.75,711.168,slowbicycle
flow12.16,244.75,582.133,avgbicycle
flow12.17,244.75,484.704,fastbicycle
flow12.2,255.25,41.6,avgbicycle
flow12.3,244.75,461.306,slowbicycle
flow12.4,244.75,558.032,slowbicycle
flow12.5,244.75,564.389,slowbicycle
flow12.6,255.25,121.995,fastbicycle
flow12.7,244.75,609.482,slowbicycle
flow12.8,244.75,477.643,fastbicycle
flow12.9,244.75,439.701,fastbicycle
flow122.0,58.999,427.75,moped
flow122.1,315.718,431.25,motorcycle
flow122.10,481.211,431.25,motorcycle
flow122.11,402.546,427.75,motorcycle
flow122.12,497.717,431.25,moped
flow122.13,490.089,431.25,motorcycle
flow122.14,400.598,431.25,moped
flow122.2,117.908,438.25,moped
flow122.3,198.686,431.25,motorcycle
flow122.4,113.296,434.75,motorcycle
flow122.5,44.641,434.75,moped
flow122.6,124.768,438.25,motorcycle
flow122.7,175.782,438.25,motorcycle
flow122.8,203.462,434.75,motorcycle
flow122.9,232.996,427.75,motorcycle
flow2.0,244.75,766.417,car
flow2.1,248.25,738.122,car
flow2.10,255.25,98.114,car
flow2.11,255.25,111.344,car
flow2.12,248.25,480.515,car
flow2.13,244.75,617.81,car
flow2.14,251.75,65.699,car
flow2.15,248.25,440.155,car
flow2.16,244.75,448.039,car
flow2.17,248.25,487.129,car
flow2.18,248.25,466.896,car
flow2.19,248.25,448.292,car
flow2.2,248.25,751.731,car
flow2.20,244.75,455.846,car
flow2.21,248.25,583.3,car
flow2.22,248.25,459.772,car
flow2.23,244.75,472.931,car
flow2.24,248.25,473.79,car
flow2.25,244.75,628.536,car
flow2.26,248.25,696.105,car
flow2.27,248.25,569.094,car
flow2.28,244.75,719.802,car
flow2.29,248.25,710.542,car
flow2.3,244.75,778.504,car
flow2.30,248.25,597.795,car
flow2.31,244.75,731.105,car
flow2.32,244.75,742.667,car
flow2.33,248.25,639.177,car
flow2.34,248.25,724.426,car
flow2.35,244.75,754.457,car
flow2.36,244.75,844.413,car
flow2.37,248.25,850.466,car
flow2.38,244.75,856.775,car
flow2.39,248.25,862.834,car
flow2.4,244.75,831.574,car
flow2.40,255.25,421.332,car
flow2.41,251.75,426.035,car
flow2.42,255.25,414.343,car
flow2.43,251.75,417.806,car
flow2.44,255.25,407.611,car
flow2.45,251.75,409.986,car
flow2.46,255.25,401.026,car
flow2.47,251.75,402.516,car
flow2.48,255.25,394.499,car
flow2.49,251.75,394.917,car
flow2.5,244.75,790.662,car
flow2.6,248.25,833.566,car
flow2.7,244.75,802.862,car
flow2.8,251.75,131.98,car
