flow1.0,213.295,431.25,car
flow1.1,181.876,431.25,car
flow1.10,473.729,434.75,car
flow1.11,360.189,434.75,car
flow1.12,466.273,438.25,car
flow1.13,377.596,434.75,car
flow1.14,486.133,434.75,car
flow1.15,493.407,431.25,car
flow1.16,279.608,438.25,car
flow1.17,489.317,438.25,car
flow1.18,454.723,438.25,car
flow1.19,335.027,434.75,car
flow1.2,218.295,427.75,car
flow1.20,297.53,434.75,car
flow1.21,412.247,434.75,car
flow1.22,289.56,438.25,car
flow1.23,432.555,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.177,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.292,431.25,car
flow1.3,174.811,431.25,car
flow1.30,209.089,427.75,car
flow1.31,118.564,431.25,car
flow1.32,202.558,427.75,car
flow1.33,179.563,427.75,car
flow1.34,195.893,427.75,car
flow1.35,188.544,427.75,car
flow1.36,266.602,438.25,car
flow1.37,385.92,438.25,car
flow1.38,273.103,438.25,car
flow1.39,396.46,434.75,car
flow1.4,151.757,431.25,car
flow1.40,275.706,434.75,car
flow1.41,408.023,438.25,car
flow1.42,282.231,434.75,car
flow1.43,419.818,438.25,car
flow1.44,431.515,438.25,car
flow1.45,501.027,437.565,car
flow1.46,489.419,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,498.678,434.75,car
flow1.5,166.032,431.25,car
flow1.6,443.142,438.25,car
flow1.7,477.802,438.25,car
flow1.8,269.203,434.75,car
flow1.9,455.044,434.75,car
flow11.0,405.013,427.75,slowbicycle
flow11.1,376.827,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,498.516,427.75,fastbicycle
flow11.7,500.635,431.672,fastbicycle
flow12.0,255.25,337.725,fastbicycle
flow12.1,244.75,318.091,slowbicycle
flow12.2,244.75,12.013,avgbicycle
flow12.3,255.25,185.406,avgbicycle
flow12.4,244.75,419.956,slowbicycle
flow12.5,255.25,161.817,avgbicycle
flow12.6,255.25,282.612,fastbicycle
flow12.7,244.75,357.492,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.145,438.25,motorcycle
flow122.2,286.873,434.75,motorcycle
flow122.3,186.634,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.789,431.25,moped
flow122.6,171.344,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,407.445,car
flow2.1,244.75,471.087,car
flow2.10,251.75,660.763,car
flow2.11,255.25,622.696,car
flow2.12,248.25,494.564,car
flow2.13,251.75,621.994,car
flow2.14,244.75,347.809,car
flow2.15,255.25,478.934,car
flow2.16,244.75,326.397,car
flow2.17,251.75,603.475,car
flow2.18,248.25,183.04,car
flow2.19,255.25,604.119,car
flow2.2,244.75,481.793,car
flow2.20,255.25,522.459,car
flow2.21,244.75,160.164,car
flow2.22,248.25,242.826,car
flow2.23,255.25,407.817,car
flow2.24,248.25,161.392,car
flow2.25,244.75,223.64,car
flow2.26,255.25,585.728,car
flow2.27,255.25,457.26,car
flow2.28,251.75,568.975,car
