flow1.0,224.757,427.75,car
flow1.1,220.036,431.25,car
flow1.10,479.429,431.25,car
flow1.11,335.633,438.25,car
flow1.12,231.611,427.75,car
flow1.13,295.304,434.75,car
flow1.14,314.885,434.75,car
flow1.15,379.11,434.75,car
flow1.16,490.788,431.25,car
flow1.17,436.644,434.75,car
flow1.18,238.742,427.75,car
flow1.19,481.203,438.25,car
flow1.2,191.09,431.25,car
flow1.20,282.259,434.75,car
flow1.21,295.204,438.25,car
flow1.22,482.669,427.75,car
flow1.23,491.32,438.25,car
flow1.24,226.871,431.25,car
flow1.25,84.549,431.25,car
flow1.26,193.623,427.75,car
flow1.27,76.977,427.75,car
flow1.28,272.695,438.25,car
flow1.29,181.957,431.25,car
flow1.3,213.379,431.25,car
flow1.30,272.696,434.75,car
flow1.31,209.401,427.75,car
flow1.32,126.227,431.25,car
flow1.33,171.862,431.25,car
flow1.34,265.698,434.75,car
flow1.35,202.891,427.75,car
flow1.36,288.694,438.25,car
flow1.37,460.177,434.75,car
flow1.38,499.416,427.75,car
flow1.39,288.794,434.75,car
flow1.4,197.593,431.25,car
flow1.40,301.71,438.25,car
flow1.41,313.021,438.25,car
flow1.42,376.456,438.25,car
flow1.43,492.984,434.75,car
flow1.44,473.481,434.75,car
flow1.45,215.923,427.75,car
flow1.46,418.048,434.75,car
flow1.47,265.693,438.25,car
flow1.48,154.043,427.75,car
flow1.49,355.569,434.75,car
flow1.5,204.099,431.25,car
flow1.6,308.318,434.75,car
flow1.7,233.974,431.25,car
flow1.8,282.158,438.25,car
flow1.9,301.808,434.75,car
flow11.0,85.282,427.75,slowbicycle
flow11.1,500.615,431.659,avgbicycle
flow11.2,504.667,434.165,avgbicycle
flow11.3,260.312,438.25,slowbicycle
flow11.4,499.462,438.25,avgbicycle
flow11.5,260.319,434.75,slowbicycle
flow11.6,220.089,427.75,fastbicycle
flow11.7,500.852,434.184,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,469.248,slowbicycle
flow12.2,255.25,626.923,avgbicycle
flow12.3,244.75,590.67,avgbicycle
flow12.4,255.25,367.383,slowbicycle
flow12.5,248.25,596.699,avgbicycle
flow12.6,244.75,457.743,fastbicycle
flow12.7,251.75,573.548,avgbicycle
flow122.0,248.529,431.25,motorcycle
flow122.1,306.236,438.25,motorcycle
flow122.2,277.454,434.75,motorcycle
flow122.3,188.851,427.75,moped
flow122.4,208.819,431.25,motorcycle
flow122.5,186.585,431.25,moped
flow122.6,198.376,427.75,motorcycle
flow122.7,277.453,438.25,moped
flow2.0,248.25,668.717,car
flow2.1,251.75,684.304,car
flow2.10,251.75,551.363,car
flow2.11,251.75,497.614,car
flow2.12,255.25,703.818,car
flow2.13,251.75,483.35,car
flow2.14,251.75,599.564,car
flow2.15,251.75,355.517,car
flow2.16,255.25,602.869,car
flow2.17,251.75,452.475,car
flow2.18,244.75,612.283,car
flow2.19,255.25,337.591,car
flow2.2,255.25,574.599,car
flow2.20,251.75,328.536,car
flow2.21,248.25,606.306,car
flow2.22,244.75,624.29,car
flow2.23,255.25,420.499,car
flow2.24,244.75,600.276,car
flow2.25,248.25,702.854,car
flow2.26,251.75,370.777,car
flow2.27,251.75,420.499,car
flow2.28,251.75,468.828,car
flow2.29,248.25,618.313,car
flow2.3,244.75,678.597,car
flow2.30,251.75,723.507,car
flow2.31,244.75,666.59,car
flow2.32,255.25,809.992,car
flow2.33,255.25,742.638,car
flow2.34,244.75,636.297,car
flow2.35,248.25,630.321,car
flow2.36,255.25,618.186,car
flow2.37,251.75,788.354,car
flow2.38,255.25,831.38,car
flow2.39,255.25,588.209,car
flow2.4,244.75,690.604,car
flow2.40,255.25,359.077,car
flow2.41,248.25,680.728,car
flow2.42,255.25,664.475,car
