flow1.0,227.635,427.75,car
flow1.1,222.783,431.25,car
flow1.10,489.857,431.25,car
flow1.11,320.164,438.25,car
flow1.12,235.542,427.75,car
flow1.13,294.797,434.75,car
flow1.14,314.767,434.75,car
flow1.15,347.448,434.75,car
flow1.16,500.097,431.315,car
flow1.17,409.675,434.75,car
flow1.18,243.782,427.75,car
flow1.19,466.386,438.25,car
flow1.2,191.253,431.25,car
flow1.20,280.714,434.75,car
flow1.21,294.685,438.25,car
flow1.22,490.926,427.75,car
flow1.23,477.577,438.25,car
flow1.24,230.712,431.25,car
flow1.25,111.085,431.25,car
flow1.26,193.762,427.75,car
flow1.27,91.504,431.25,car
flow1.28,269.177,438.25,car
flow1.29,182.015,431.25,car
flow1.3,215.248,431.25,car
flow1.30,269.146,434.75,car
flow1.31,210.101,427.75,car
flow1.32,156.955,431.25,car
flow1.33,175.263,431.25,car
flow1.34,261.009,434.75,car
flow1.35,203.264,427.75,car
flow1.36,287.749,438.25,car
flow1.37,437.325,434.75,car
flow1.38,501.019,437.57,car
flow1.39,287.868,434.75,car
flow1.4,197.931,431.25,car
flow1.40,301.447,438.25,car
flow1.41,310.985,438.25,car
flow1.42,344.505,438.25,car
flow1.43,478.556,434.75,car
flow1.44,452.256,434.75,car
flow1.45,217.133,427.75,car
flow1.46,388.781,434.75,car
flow1.47,260.997,438.25,car
flow1.48,178.713,427.75,car
flow1.49,328.559,434.75,car
flow1.5,204.741,431.25,car
flow1.6,308.194,434.75,car
flow1.7,238.98,431.25,car
flow1.8,280.586,438.25,car
flow1.9,301.554,434.75,car
flow11.0,98.167,427.75,slowbicycle
flow11.1,498.104,434.75,avgbicycle
flow11.2,493.089,438.25,avgbicycle
flow11.3,250.103,438.25,slowbicycle
flow11.4,487.253,438.25,avgbicycle
flow11.5,250.059,434.75,slowbicycle
flow11.6,222.014,427.75,fastbicycle
flow11.7,488.95,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,482.133,slowbicycle
flow12.2,255.25,641.131,avgbicycle
flow12.3,244.75,573.794,avgbicycle
flow12.4,255.25,380.268,slowbicycle
flow12.5,248.25,579.823,avgbicycle
flow12.6,248.25,445.783,fastbicycle
flow12.7,251.75,590.423,avgbicycle
flow122.0,297.113,431.25,motorcycle
flow122.1,306.093,438.25,motorcycle
flow122.2,274.986,434.75,motorcycle
flow122.3,189.192,427.75,moped
flow122.4,209.971,431.25,motorcycle
flow122.5,186.66,431.25,moped
flow122.6,198.568,427.75,motorcycle
flow122.7,274.983,438.25,moped
flow2.0,248.25,651.84,car
flow2.1,251.75,726.934,car
flow2.10,251.75,568.652,car
flow2.11,251.75,519.716,car
flow2.12,255.25,746.448,car
flow2.13,251.75,505.766,car
flow2.14,251.75,623.06,car
flow2.15,251.75,376.977,car
flow2.16,255.25,620.265,car
flow2.17,251.75,471.622,car
flow2.18,244.75,595.408,car
flow2.19,255.25,352.527,car
flow2.2,255.25,594.642,car
flow2.20,251.75,347.611,car
flow2.21,248.25,589.43,car
flow2.22,244.75,607.415,car
flow2.23,255.25,420.499,car
flow2.24,244.75,583.401,car
flow2.25,248.25,685.937,car
flow2.26,251.75,390.151,car
flow2.27,251.75,420.499,car
flow2.28,251.75,491.697,car
flow2.29,248.25,601.437,car
flow2.3,244.75,661.721,car
flow2.30,251.75,766.138,car
flow2.31,244.75,649.714,car
flow2.32,255.25,846.066,car
flow2.33,255.25,785.268,car
flow2.34,244.75,619.423,car
flow2.35,248.25,613.445,car
flow2.36,255.25,632.394,car
flow2.37,251.75,830.984,car
flow2.38,255.25,864.332,car
flow2.39,255.25,607.548,car
flow2.4,244.75,673.728,car
flow2.40,255.25,371.962,car
flow2.41,248.25,663.848,car
flow2.42,255.25,707.091,car
flow2.43,251.75,412.719,car
flow2.44,255.25,581.585,car
flow2.45,251.75,543.796,car
flow2.46,251.75,363.139,car
flow2.47,251.75,580.795,car
flow2.48,255.25,568.443,car
flow2.49,255.25,532.667,car
flow2.5,251.75,556.339,car
flow2.6,251.75,637.355,car
flow2.7,244.75,685.735,car
flow2.8,251.75,402.338,car
flow2.9,255.25,473.827,car
flow222.0,244.75,756.033,moped
flow222.1,248.25,623.464,motorcycle
flow222.2,248.25,631.683,motorcycle
flow222.3,244.75,629.441,motorcycle
flow222.4,248.25,640.534,moped
flow222.5,244.75,637.661,motorcycle
flow222.6,255.25,829.736,motorcycle
flow222.7,248.25,673.869,motorcycle
pf_0.0,315.884,442.24,DEFAULT_PEDTYPE
pf_0.1,282.947,441.6,DEFAULT_PEDTYPE
pf_0.10,316.832,442.239,DEFAULT_PEDTYPE
pf_0.11,274.947,440.96,DEFAULT_PEDTYPE
pf_0.12,334.265,440.96,DEFAULT_PEDTYPE
pf_0.13,381.75,440.96,DEFAULT_PEDTYPE
pf_0.14,475.926,442.24,DEFAULT_PEDTYPE
pf_0.15,453.292,441.6,DEFAULT_PEDTYPE
pf_0.16,387.471,440.96,DEFAULT_PEDTYPE
pf_0.17,255.059,442.1,DEFAULT_PEDTYPE
pf_0.18,339.263,440.961,DEFAULT_PEDTYPE
pf_0.19,371.704,441.6,DEFAULT_PEDTYPE
pf_0.2,306.83,441.6,DEFAULT_PEDTYPE
pf_0.20,441.529,440.959,DEFAULT_PEDTYPE
pf_0.21,495.114,442.24,DEFAULT_PEDTYPE
pf_0.22,494.648,442.24,DEFAULT_PEDTYPE
pf_0.23,478.368,440.96,DEFAULT_PEDTYPE
pf_0.24,474.62,441.6,DEFAULT_PEDTYPE
pf_0.25,450.827,442.24,DEFAULT_PEDTYPE
pf_0.26,296.194,440.96,DEFAULT_PEDTYPE
pf_0.27,458.355,441.6,DEFAULT_PEDTYPE
pf_0.28,275.413,440.947,DEFAULT_PEDTYPE
pf_0.29,295.257,441.6,DEFAULT_PEDTYPE
pf_0.3,417.752,442.24,DEFAULT_PEDTYPE
pf_0.30,449.726,440.96,DEFAULT_PEDTYPE
pf_0.31,296.663,440.826,DEFAULT_PEDTYPE
pf_0.32,455.012,440.961,DEFAULT_PEDTYPE
pf_0.33,439.688,441.6,DEFAULT_PEDTYPE
pf_0.4,300.107,442.24,DEFAULT_PEDTYPE
pf_0.5,393.251,441.6,DEFAULT_PEDTYPE
pf_0.6,354.664,441.6,DEFAULT_PEDTYPE
pf_0.7,414.98,441.6,DEFAULT_PEDTYPE
pf_0.8,295.724,440.96,DEFAULT_PEDTYPE
pf_0.9,316.36,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,703.718,DEFAULT_PEDTYPE
pf_1.1,258.6,865.129,DEFAULT_PEDTYPE
pf_1.10,258.6,695.963,DEFAULT_PEDTYPE
pf_1.11,259.241,582.697,DEFAULT_PEDTYPE
pf_1.12,259.24,578.132,DEFAULT_PEDTYPE
pf_1.13,259.24,572.367,DEFAULT_PEDTYPE
pf_1.14,257.96,574.042,DEFAULT_PEDTYPE
pf_1.15,257.96,760.593,DEFAULT_PEDTYPE
pf_1.16,258.6,688.406,DEFAULT_PEDTYPE
pf_1.17,257.321,725.633,DEFAULT_PEDTYPE
pf_1.18,257.96,671.086,DEFAULT_PEDTYPE
pf_1.19,258.6,600.229,DEFAULT_PEDTYPE
pf_1.2,258.6,741.19,DEFAULT_PEDTYPE
pf_1.20,259.24,577.665,DEFAULT_PEDTYPE
pf_1.21,257.96,749.7,DEFAULT_PEDTYPE
pf_1.22,257.96,605.163,DEFAULT_PEDTYPE
pf_1.23,258.6,592.668,DEFAULT_PEDTYPE
pf_1.24,259.24,615.508,DEFAULT_PEDTYPE
pf_1.25,257.32,718.696,DEFAULT_PEDTYPE
