flow1.0,305.212,427.75,car
flow1.1,299.24,431.25,car
flow1.10,438.464,434.75,car
flow1.11,283.898,438.25,car
flow1.12,320.483,427.75,car
flow1.13,243.048,434.75,car
flow1.14,276.309,434.75,car
flow1.15,297.611,434.75,car
flow1.16,426.239,434.75,car
flow1.17,318.019,434.75,car
flow1.18,335.187,427.75,car
flow1.19,323.796,438.25,car
flow1.2,236.964,431.25,car
flow1.20,220.437,434.75,car
flow1.21,242.405,438.25,car
flow1.22,429.757,438.25,car
flow1.23,341.702,438.25,car
flow1.24,312.978,431.25,car
flow1.25,195.771,431.25,car
flow1.26,233.997,427.75,car
flow1.27,185.435,431.25,car
flow1.28,200.625,438.25,car
flow1.29,217.066,431.25,car
flow1.3,285.808,431.25,car
flow1.30,200.595,434.75,car
flow1.31,267.866,427.75,car
flow1.32,206.254,431.25,car
flow1.33,204.71,427.75,car
flow1.34,189.62,434.75,car
flow1.35,255.601,427.75,car
flow1.36,231.135,438.25,car
flow1.37,327.996,434.75,car
flow1.38,417.931,438.25,car
flow1.39,231.755,434.75,car
flow1.4,248.854,431.25,car
flow1.40,253.612,438.25,car
flow1.41,273.192,438.25,car
flow1.42,294.386,438.25,car
flow1.43,351.396,434.75,car
flow1.44,338.059,434.75,car
flow1.45,280.404,427.75,car
flow1.46,307.925,434.75,car
flow1.47,189.661,438.25,car
flow1.48,215.114,427.75,car
flow1.49,287.067,434.75,car
flow1.5,261.051,431.25,car
flow1.6,265.362,434.75,car
flow1.7,330.074,431.25,car
flow1.8,219.854,438.25,car
flow1.9,254.265,434.75,car
flow11.0,167.039,427.75,slowbicycle
flow11.1,417.004,434.75,avgbicycle
flow11.2,408.589,438.25,avgbicycle
flow11.3,181.23,438.25,slowbicycle
flow11.4,398.213,438.25,avgbicycle
flow11.5,181.186,434.75,slowbicycle
flow11.6,290.873,427.75,fastbicycle
flow11.7,387.062,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,551.006,slowbicycle
flow12.2,255.25,717.08,avgbicycle
flow12.3,244.75,483.587,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,489.615,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,680.628,avgbicycle
flow122.0,461.19,438.25,motorcycle
flow122.1,262.792,438.25,motorcycle
flow122.2,209.645,434.75,motorcycle
flow122.3,224.768,427.75,moped
flow122.4,274.426,431.25,motorcycle
flow122.5,227.29,431.25,moped
flow122.6,245.44,427.75,motorcycle
flow122.7,209.674,438.25,moped
flow2.0,248.25,561.633,car
flow2.1,248.25,856.329,car
flow2.10,251.75,659.014,car
flow2.11,251.75,633.581,car
flow2.12,255.25,863.487,car
flow2.13,255.25,629.034,car
flow2.14,255.25,800.609,car
flow2.15,251.75,400.996,car
flow2.16,255.25,708.184,car
flow2.17,251.75,601.635,car
flow2.18,244.75,505.202,car
flow2.19,255.25,398.869,car
flow2.2,251.75,699.167,car
flow2.20,251.75,387.991,car
flow2.21,248.25,499.222,car
flow2.22,244.75,517.208,car
flow2.23,255.25,420.499,car
flow2.24,244.75,493.195,car
flow2.25,248.25,595.715,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,616.498,car
flow2.29,248.25,511.229,car
flow2.3,244.75,571.517,car
flow2.30,248.25,837.67,car
flow2.31,244.75,559.51,car
flow2.32,244.75,854.667,car
flow2.33,248.559,870.53,car
flow2.34,244.75,529.216,car
flow2.35,248.25,523.237,car
flow2.36,251.75,739.411,car
flow2.37,244.75,811.811,car
flow2.38,244.75,731.084,car
flow2.39,251.75,724.314,car
flow2.4,244.75,583.523,car
flow2.40,255.25,405.391,car
flow2.41,248.25,573.64,car
flow2.42,249.682,867.591,car
flow2.43,251.75,413.998,car
flow2.44,255.25,687.82,car
flow2.45,255.25,647.317,car
flow2.46,251.75,394.495,car
flow2.47,251.75,671.021,car
flow2.48,255.25,675.041,car
flow2.49,255.25,662.106,car
flow2.5,251.75,647.006,car
flow2.6,255.25,826.001,car
flow2.7,244.75,595.53,car
flow2.8,251.75,407.497,car
flow2.9,251.75,580.255,car
flow222.0,244.75,605.56,moped
flow222.1,248.25,533.256,motorcycle
flow222.2,248.25,541.477,motorcycle
flow222.3,244.75,539.236,motorcycle
flow222.4,248.25,550.327,moped
flow222.5,244.75,547.456,motorcycle
flow222.6,244.75,862.277,motorcycle
flow222.7,248.25,583.66,motorcycle
pf_0.0,295.121,442.24,DEFAULT_PEDTYPE
pf_0.1,260.739,441.74,DEFAULT_PEDTYPE
pf_0.10,296.062,442.234,DEFAULT_PEDTYPE
pf_0.11,252.208,442.1,DEFAULT_PEDTYPE
pf_0.12,313.867,440.96,DEFAULT_PEDTYPE
pf_0.13,362.777,440.96,DEFAULT_PEDTYPE
pf_0.14,457.937,442.24,DEFAULT_PEDTYPE
pf_0.15,433.989,441.6,DEFAULT_PEDTYPE
pf_0.16,368.267,440.96,DEFAULT_PEDTYPE
pf_0.17,231.513,440.96,DEFAULT_PEDTYPE
pf_0.18,318.425,440.961,DEFAULT_PEDTYPE
pf_0.19,351.029,441.6,DEFAULT_PEDTYPE
pf_0.2,285.65,441.6,DEFAULT_PEDTYPE
pf_0.20,421.544,440.959,DEFAULT_PEDTYPE
pf_0.21,478.124,442.235,DEFAULT_PEDTYPE
pf_0.22,477.656,442.24,DEFAULT_PEDTYPE
pf_0.23,460.447,440.96,DEFAULT_PEDTYPE
pf_0.24,455.741,441.6,DEFAULT_PEDTYPE
pf_0.25,431.377,442.24,DEFAULT_PEDTYPE
pf_0.26,273.836,440.966,DEFAULT_PEDTYPE
pf_0.27,439.266,441.6,DEFAULT_PEDTYPE
pf_0.28,252.675,442.119,DEFAULT_PEDTYPE
pf_0.29,271.594,441.6,DEFAULT_PEDTYPE
pf_0.3,400.704,442.24,DEFAULT_PEDTYPE
pf_0.30,429.091,440.96,DEFAULT_PEDTYPE
pf_0.31,273.037,440.32,DEFAULT_PEDTYPE
pf_0.32,434.568,440.961,DEFAULT_PEDTYPE
pf_0.33,418.773,441.6,DEFAULT_PEDTYPE
pf_0.4,278.654,442.24,DEFAULT_PEDTYPE
pf_0.5,375.033,441.6,DEFAULT_PEDTYPE
pf_0.6,335.449,441.6,DEFAULT_PEDTYPE
pf_0.7,397.413,441.6,DEFAULT_PEDTYPE
pf_0.8,273.366,440.96,DEFAULT_PEDTYPE
pf_0.9,295.593,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,723.711,DEFAULT_PEDTYPE
pf_1.1,241.4,862.395,DEFAULT_PEDTYPE
pf_1.10,258.6,716.445,DEFAULT_PEDTYPE
pf_1.11,259.241,601.213,DEFAULT_PEDTYPE
pf_1.12,259.24,596.076,DEFAULT_PEDTYPE
pf_1.13,259.24,589.799,DEFAULT_PEDTYPE
pf_1.14,257.96,591.571,DEFAULT_PEDTYPE
pf_1.15,257.96,784.504,DEFAULT_PEDTYPE
pf_1.16,258.6,709.236,DEFAULT_PEDTYPE
pf_1.17,257.321,748.123,DEFAULT_PEDTYPE
pf_1.18,257.96,691.646,DEFAULT_PEDTYPE
pf_1.19,258.6,620.727,DEFAULT_PEDTYPE
pf_1.2,258.6,763.794,DEFAULT_PEDTYPE
pf_1.20,259.24,595.609,DEFAULT_PEDTYPE
pf_1.21,257.96,773.149,DEFAULT_PEDTYPE
pf_1.22,257.96,626.167,DEFAULT_PEDTYPE
pf_1.23,258.6,612.572,DEFAULT_PEDTYPE
pf_1.24,259.24,637.691,DEFAULT_PEDTYPE
pf_1.25,257.32,741.642,DEFAULT_PEDTYPE
pf_1.26,259.24,623.715,DEFAULT_PEDTYPE
pf_1.27,259.24,617.257,DEFAULT_PEDTYPE
pf_1.28,259.229,589.331,DEFAULT_PEDTYPE
pf_1.29,259.24,572.71,DEFAULT_PEDTYPE
pf_1.3,258.6,672.017,DEFAULT_PEDTYPE
pf_1.30,258.6,576.174,DEFAULT_PEDTYPE
pf_1.31,258.6,575.705,DEFAULT_PEDTYPE
pf_1.32,257.96,625.695,DEFAULT_PEDTYPE
pf_1.33,258.593,612.102,DEFAULT_PEDTYPE
pf_1.4,259.24,742.011,DEFAULT_PEDTYPE
pf_1.5,259.24,687.647,DEFAULT_PEDTYPE
pf_1.6,259.24,762.167,DEFAULT_PEDTYPE
pf_1.7,259.24,741.071,DEFAULT_PEDTYPE
pf_1.8,258.6,744.8,DEFAULT_PEDTYPE
pf_1.9,259.239,741.544,DEFAULT_PEDTYPE
