flow1.0,224.301,431.25,car
flow1.1,183.73,431.25,car
flow1.10,348.047,434.75,car
flow1.11,297.377,438.25,car
flow1.12,359.226,438.25,car
flow1.13,289.227,438.25,car
flow1.14,359.88,434.75,car
flow1.15,417.562,434.75,car
flow1.16,266.237,438.25,car
flow1.17,383.231,438.25,car
flow1.18,347.949,438.25,car
flow1.19,293.154,434.75,car
flow1.2,228.787,427.75,car
flow1.20,285.028,434.75,car
flow1.21,309.124,434.75,car
flow1.22,280.824,438.25,car
flow1.23,317.591,434.75,car
flow1.24,243.258,431.25,car
flow1.25,215.481,431.25,car
flow1.26,233.436,431.25,car
flow1.27,194.748,431.25,car
flow1.28,237.88,427.75,car
flow1.29,206.988,431.25,car
flow1.3,176.645,431.25,car
flow1.30,215.13,427.75,car
flow1.31,174.427,427.75,car
flow1.32,207.082,427.75,car
flow1.33,184.563,427.75,car
flow1.34,199.318,427.75,car
flow1.35,191.819,427.75,car
flow1.36,246.822,438.25,car
flow1.37,309.519,438.25,car
flow1.38,256.684,438.25,car
flow1.39,301.097,434.75,car
flow1.4,167.692,427.75,car
flow1.40,261.903,434.75,car
flow1.41,318.259,438.25,car
flow1.42,271.104,434.75,car
flow1.43,327.535,438.25,car
flow1.44,337.335,438.25,car
flow1.45,395.694,438.25,car
flow1.46,418.848,438.25,car
flow1.47,253.14,427.75,car
flow1.48,253.452,431.25,car
flow1.49,373.22,434.75,car
flow1.5,169.734,431.25,car
flow1.6,336.986,434.75,car
flow1.7,371.034,438.25,car
flow1.8,252.189,434.75,car
flow1.9,326.821,434.75,car
flow11.0,479.3,427.75,slowbicycle
flow11.1,303.613,438.25,avgbicycle
flow11.2,225.87,438.25,avgbicycle
flow11.3,269.257,427.75,slowbicycle
flow11.4,224.711,434.75,avgbicycle
flow11.5,244.873,427.75,slowbicycle
flow11.6,408.497,438.25,fastbicycle
flow11.7,406.883,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,243.804,slowbicycle
flow12.2,255.25,59.688,avgbicycle
flow12.3,255.25,282.702,avgbicycle
flow12.4,244.75,345.669,slowbicycle
flow12.5,255.25,259.114,avgbicycle
flow12.6,255.25,397.544,fastbicycle
flow12.7,244.75,283.205,avgbicycle
flow122.0,379.695,427.75,motorcycle
flow122.1,273.487,438.25,motorcycle
flow122.2,278.056,434.75,motorcycle
flow122.3,189.169,431.25,moped
flow122.4,221.974,427.75,motorcycle
flow122.5,200.791,431.25,moped
flow122.6,179.507,427.75,motorcycle
flow122.7,232.274,434.75,moped
flow2.0,248.25,195.455,car
flow2.1,244.75,445.501,car
flow2.10,251.75,861.347,car
flow2.11,255.25,839.111,car
flow2.12,248.25,445.501,car
flow2.13,251.75,834.499,car
flow2.14,244.75,273.521,car
flow2.15,255.25,724.714,car
flow2.16,244.75,252.109,car
flow2.17,251.75,819.379,car
flow2.18,255.25,6.769,car
flow2.19,255.25,823.263,car
flow2.2,248.25,452.002,car
flow2.20,255.25,768.241,car
flow2.21,255.25,20.282,car
flow2.22,248.25,12.26,car
flow2.23,255.25,653.599,car
flow2.24,251.75,11.699,car
flow2.25,244.75,1.996,car
flow2.26,255.25,806.715,car
flow2.27,255.25,703.042,car
flow2.28,251.75,801.541,car
flow2.29,249.423,-1.462,car
flow2.3,248.25,254.6,car
flow2.30,244.75,262.815,car
flow2.31,244.75,23.887,car
flow2.32,244.75,291.511,car
flow2.33,244.75,353.975,car
flow2.34,248.25,83.656,car
flow2.35,244.75,64.471,car
flow2.36,244.75,102.929,car
flow2.37,248.25,351.093,car
flow2.38,244.75,365.828,car
flow2.39,248.25,364.574,car
flow2.4,248.25,235.124,car
flow2.40,244.75,452.003,car
flow2.41,248.25,215.395,car
flow2.42,248.25,458.504,car
flow2.43,244.75,465.041,car
flow2.44,248.25,465.012,car
flow2.45,244.75,843.886,car
flow2.46,248.25,857.072,car
flow2.47,244.75,858.663,car
flow2.48,249.222,867.361,car
flow2.49,253.544,868.556,car
flow2.5,244.75,458.509,car
flow2.6,248.25,292.808,car
flow2.7,248.25,273.831,car
flow2.8,255.25,854.106,car
flow2.9,251.75,848.547,car
flow222.0,244.75,307.503,moped
flow222.1,248.25,26.241,motorcycle
flow222.2,248.25,139.467,motorcycle
flow222.3,248.25,157.398,motorcycle
flow222.4,248.25,103.818,moped
