flow1.0,450.84,434.75,car
flow1.1,499.486,431.25,car
flow1.10,108.475,434.75,car
flow1.11,73.299,438.25,car
flow1.12,169.056,438.25,car
flow1.13,61.555,438.25,car
flow1.14,122.453,434.75,car
flow1.15,168.932,434.75,car
flow1.16,28.442,438.25,car
flow1.17,192.04,438.25,car
flow1.18,157.563,438.25,car
flow1.19,27.671,434.75,car
flow1.2,411.176,431.25,car
flow1.20,15.539,434.75,car
flow1.21,53.52,434.75,car
flow1.22,49.811,438.25,car
flow1.23,66.989,434.75,car
flow1.24,410.898,434.75,car
flow1.25,493.269,427.75,car
flow1.26,499.771,427.75,car
flow1.27,499.047,434.75,car
flow1.28,420.568,427.75,car
flow1.29,469.19,434.75,car
flow1.3,486.69,431.25,car
flow1.30,399.526,427.75,car
flow1.31,368.991,431.25,car
flow1.32,395.914,431.25,car
flow1.33,371.729,427.75,car
flow1.34,385.292,427.75,car
flow1.35,382.44,431.25,car
flow1.36,4.958,438.25,car
flow1.37,111.592,438.25,car
flow1.38,16.7,438.25,car
flow1.39,40.376,434.75,car
flow1.4,442.686,431.25,car
flow1.40,3.252,431.25,car
flow1.41,123.085,438.25,car
flow1.42,-1.275,433.903,car
flow1.43,134.577,438.25,car
flow1.44,146.07,438.25,car
flow1.45,262.501,438.25,car
flow1.46,181.835,434.75,car
flow1.47,445.621,427.75,car
flow1.48,504.47,434.56,car
flow1.49,136.431,434.75,car
flow1.5,472.94,431.25,car
flow1.6,94.536,434.75,car
flow1.7,180.548,438.25,car
flow1.8,22.591,431.25,car
flow1.9,80.687,434.75,car
flow11.0,361.258,438.25,slowbicycle
flow11.1,102.5,438.25,avgbicycle
flow11.2,-4.763,433.973,avgbicycle
flow11.3,453.926,427.75,slowbicycle
flow11.4,6.862,427.75,avgbicycle
flow11.5,428.874,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,158.422,434.75,fastbicycle
flow12.0,255.25,454.758,fastbicycle
flow12.1,244.75,59.137,slowbicycle
flow12.2,255.25,263.325,avgbicycle
flow12.3,255.25,446.196,avgbicycle
flow12.4,244.75,161.001,slowbicycle
flow12.5,251.75,446.514,avgbicycle
flow12.6,251.75,454.948,fastbicycle
flow12.7,248.25,56.281,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,38.195,438.25,motorcycle
flow122.2,5.011,434.75,motorcycle
flow122.3,488.684,427.75,moped
flow122.4,429.21,431.25,motorcycle
flow122.5,483.844,434.75,moped
flow122.6,460.973,431.25,motorcycle
flow122.7,92.735,427.75,moped
flow2.0,251.75,224.72,car
flow2.1,244.75,428.33,car
flow2.10,248.25,481.652,car
flow2.11,244.75,497.499,car
flow2.12,248.25,428.129,car
flow2.13,248.25,516.408,car
flow2.14,251.75,26.46,car
flow2.15,244.75,560.792,car
flow2.16,255.25,77.11,car
flow2.17,248.25,550.703,car
flow2.18,255.25,418.409,car
flow2.19,244.75,507.092,car
flow2.2,248.25,437.833,car
flow2.20,244.75,532.462,car
flow2.21,251.75,430.346,car
flow2.22,255.25,378.418,car
flow2.23,244.75,590.128,car
flow2.24,255.25,435.742,car
flow2.25,255.25,254.587,car
flow2.26,244.75,518.901,car
flow2.27,244.75,621.831,car
flow2.28,248.25,596.647,car
flow2.29,251.75,409.204,car
flow2.3,251.75,152.305,car
flow2.30,244.75,67.443,car
flow2.31,251.75,244.629,car
flow2.32,255.25,15.247,car
flow2.33,248.25,77.945,car
flow2.34,255.25,318.772,car
flow2.35,251.75,390.818,car
flow2.36,255.25,233.339,car
flow2.37,251.75,0.719,car
flow2.38,254.557,-1.039,car
flow2.39,248.25,65.894,car
flow2.4,255.25,214.971,car
flow2.40,244.75,438.118,car
flow2.41,251.75,204.989,car
flow2.42,248.25,447.11,car
flow2.43,244.75,456.227,car
flow2.44,248.25,456.065,car
flow2.45,244.75,464.769,car
flow2.46,244.75,472.998,car
flow2.47,248.25,464.687,car
flow2.48,248.25,473.025,car
flow2.49,244.75,480.985,car
flow2.5,244.75,447.33,car
flow2.6,255.25,192.008,car
flow2.7,255.25,149.155,car
flow2.8,244.75,488.987,car
flow2.9,248.25,491.686,car
flow222.0,255.25,34.303,moped
flow222.1,251.75,373.3,motorcycle
flow222.2,251.75,356.887,motorcycle
flow222.3,255.25,271.206,motorcycle
flow222.4,251.75,305.406,moped
flow222.5,251.75,287.954,motorcycle
flow222.6,244.75,76.156,motorcycle
flow222.7,251.75,137.033,motorcycle
pf_0.0,481.742,442.24,DEFAULT_PEDTYPE
pf_0.1,460.854,441.6,DEFAULT_PEDTYPE
pf_0.10,482.677,442.239,DEFAULT_PEDTYPE
pf_0.11,459.431,440.96,DEFAULT_PEDTYPE
pf_0.12,496.929,440.96,DEFAULT_PEDTYPE
pf_0.13,485.993,425.04,DEFAULT_PEDTYPE
pf_0.14,400.755,423.76,DEFAULT_PEDTYPE
pf_0.15,411.875,424.399,DEFAULT_PEDTYPE
pf_0.16,478.456,424.4,DEFAULT_PEDTYPE
pf_0.17,444.944,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,436.544,DEFAULT_PEDTYPE
pf_0.19,485.526,425.187,DEFAULT_PEDTYPE
pf_0.2,476.059,441.6,DEFAULT_PEDTYPE
pf_0.20,417.97,425.041,DEFAULT_PEDTYPE
pf_0.21,389.114,423.761,DEFAULT_PEDTYPE
pf_0.22,389.581,423.76,DEFAULT_PEDTYPE
pf_0.23,397.966,425.04,DEFAULT_PEDTYPE
pf_0.24,400.287,423.76,DEFAULT_PEDTYPE
pf_0.25,413.242,423.76,DEFAULT_PEDTYPE
pf_0.26,481.772,440.96,DEFAULT_PEDTYPE
pf_0.27,408.433,424.4,DEFAULT_PEDTYPE
pf_0.28,468.283,440.96,DEFAULT_PEDTYPE
pf_0.29,483.759,441.6,DEFAULT_PEDTYPE
pf_0.3,466.654,423.76,DEFAULT_PEDTYPE
pf_0.30,411.407,424.401,DEFAULT_PEDTYPE
pf_0.31,486.022,441.6,DEFAULT_PEDTYPE
pf_0.32,407.965,424.422,DEFAULT_PEDTYPE
pf_0.33,417.503,425.046,DEFAULT_PEDTYPE
pf_0.4,471.988,442.24,DEFAULT_PEDTYPE
pf_0.5,481.019,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,434.078,DEFAULT_PEDTYPE
pf_0.7,466.186,423.76,DEFAULT_PEDTYPE
pf_0.8,474.86,440.96,DEFAULT_PEDTYPE
pf_0.9,482.209,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,543.941,DEFAULT_PEDTYPE
pf_1.1,258.6,671.455,DEFAULT_PEDTYPE
pf_1.10,258.6,532.145,DEFAULT_PEDTYPE
pf_1.11,261.02,435.804,DEFAULT_PEDTYPE
pf_1.12,259.74,434.76,DEFAULT_PEDTYPE
pf_1.13,261.02,433.648,DEFAULT_PEDTYPE
pf_1.14,259.1,433.712,DEFAULT_PEDTYPE
pf_1.15,257.96,568.48,DEFAULT_PEDTYPE
pf_1.16,258.6,521.476,DEFAULT_PEDTYPE
