flow1.0,94.8,427.75,car
flow1.1,67.014,431.25,car
flow1.10,418.115,427.75,car
flow1.11,440.865,431.25,car
flow1.12,230.998,427.75,car
flow1.13,496.222,434.75,car
flow1.14,479.107,431.25,car
flow1.15,405.129,431.25,car
flow1.16,442.769,427.75,car
flow1.17,370.792,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.514,427.75,car
flow1.2,-0.506,431.586,car
flow1.20,419.403,434.75,car
flow1.21,483.685,434.75,car
flow1.22,430.627,427.75,car
flow1.23,487.27,427.75,car
flow1.24,165.906,427.75,car
flow1.25,86.191,438.25,car
flow1.26,53.435,434.75,car
flow1.27,64.079,438.25,car
flow1.28,273.229,438.25,car
flow1.29,37.802,434.75,car
flow1.3,45.257,431.25,car
flow1.30,273.345,434.75,car
flow1.31,16.052,427.75,car
flow1.32,97.62,438.25,car
flow1.33,82.769,434.75,car
flow1.34,266.634,434.75,car
flow1.35,-0.102,427.818,car
flow1.36,455.069,434.75,car
flow1.37,341.105,431.25,car
flow1.38,454.512,427.75,car
flow1.39,468.264,434.75,car
flow1.4,9.835,431.25,car
flow1.40,500.313,438.041,car
flow1.41,466.681,431.25,car
flow1.42,502.574,429.468,car
flow1.43,329.701,427.75,car
flow1.44,326.851,431.25,car
flow1.45,62.651,427.75,car
flow1.46,387.731,431.25,car
flow1.47,266.617,438.25,car
flow1.48,75.02,438.25,car
flow1.49,426.455,431.25,car
flow1.5,24.733,431.25,car
flow1.6,490.949,431.25,car
flow1.7,232.798,431.25,car
flow1.8,373.332,438.25,car
flow1.9,500.951,431.882,car
flow11.0,55.718,438.25,slowbicycle
flow11.1,347.226,427.75,avgbicycle
flow11.2,463.855,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,478.601,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,73.549,427.75,fastbicycle
flow11.7,372.685,427.75,fastbicycle
flow12.0,244.75,664.344,fastbicycle
flow12.1,255.25,318.029,slowbicycle
flow12.2,255.25,460.171,avgbicycle
flow12.3,244.75,788.726,avgbicycle
flow12.4,255.25,216.165,slowbicycle
flow12.5,248.25,794.755,avgbicycle
flow12.6,244.75,691.381,fastbicycle
flow12.7,255.25,395.046,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,456.092,431.25,motorcycle
flow122.2,283.12,434.75,motorcycle
flow122.3,66.879,434.75,moped
flow122.4,51.303,427.75,motorcycle
flow122.5,10.348,434.75,moped
flow122.6,-0.165,434.64,motorcycle
flow122.7,278.105,438.25,moped
flow2.0,251.75,865.902,car
flow2.1,251.75,373.604,car
flow2.10,251.75,304.26,car
flow2.11,251.75,178.227,car
flow2.12,251.75,387.575,car
flow2.13,251.75,164.529,car
flow2.14,255.25,411.472,car
flow2.15,255.25,123.854,car
flow2.16,255.25,421.17,car
flow2.17,251.75,150.938,car
flow2.18,244.75,810.341,car
flow2.19,255.25,161.42,car
flow2.2,255.25,379.551,car
flow2.20,255.25,136.536,car
flow2.21,248.25,806.454,car
flow2.22,244.75,822.401,car
flow2.23,251.75,106.004,car
flow2.24,244.75,798.333,car
flow2.25,251.75,837.244,car
flow2.26,255.25,149.073,car
flow2.27,251.75,123.256,car
flow2.28,251.75,137.143,car
flow2.29,248.25,824.019,car
flow2.3,255.25,865.196,car
flow2.30,251.75,396.07,car
flow2.31,244.75,865.002,car
flow2.32,251.75,430.433,car
flow2.33,251.75,404.892,car
flow2.34,244.75,834.48,car
flow2.35,248.25,838.312,car
flow2.36,255.25,441.832,car
flow2.37,251.75,420.498,car
flow2.38,251.75,441.251,car
flow2.39,255.25,402.174,car
flow2.4,255.25,853.19,car
flow2.40,255.25,207.858,car
flow2.41,251.75,855.436,car
flow2.42,251.75,362.269,car
flow2.43,255.25,196.79,car
flow2.44,251.75,349.533,car
flow2.45,251.75,206.054,car
flow2.46,255.25,185.329,car
flow2.47,251.75,335.483,car
flow2.48,251.75,320.365,car
flow2.49,251.75,192.06,car
flow2.5,251.75,220.269,car
flow2.6,255.25,431.141,car
flow2.7,255.25,841.2,car
flow2.8,255.25,173.524,car
flow2.9,251.75,287.235,car
flow222.0,251.75,472.387,moped
