flow1.0,387.617,434.75,car
flow1.1,467.822,427.75,car
flow1.10,14.079,431.25,car
flow1.11,501.177,433.968,car
flow1.12,491.516,427.75,car
flow1.13,158.461,431.25,car
flow1.14,193.579,427.75,car
flow1.15,88.627,431.25,car
flow1.16,262.501,434.75,car
flow1.17,31.051,431.25,car
flow1.18,110.931,427.75,car
flow1.19,43.724,431.25,car
flow1.2,479.308,431.25,car
flow1.20,275.674,438.25,car
flow1.21,443.072,431.25,car
flow1.22,336.4,434.75,car
flow1.23,483.056,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,496.983,431.25,car
flow1.28,441.236,434.75,car
flow1.29,468.3,434.75,car
flow1.3,356.991,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,456.103,431.25,car
flow1.33,492.338,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,31.753,427.75,car
flow1.37,138.003,431.25,car
flow1.38,201.988,431.25,car
flow1.39,19.719,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.449,431.25,car
flow1.41,174.139,427.75,car
flow1.42,204.991,427.75,car
flow1.43,7.693,427.75,car
flow1.44,0.962,431.25,car
flow1.45,-4.73,431.959,car
flow1.46,269.975,434.75,car
flow1.47,313.668,434.75,car
flow1.48,504.825,433.85,car
flow1.49,499.009,427.75,car
flow1.5,6.883,434.75,car
flow1.6,415.541,434.75,car
flow1.7,327.931,438.25,car
flow1.8,188.324,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.61,438.25,slowbicycle
flow11.10,441.693,438.25,fastbicycle
flow11.11,458.865,427.75,avgbicycle
flow11.12,479.358,438.25,fastbicycle
flow11.13,451.732,427.75,avgbicycle
flow11.14,475.242,427.75,avgbicycle
flow11.2,266.781,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,41.387,427.75,avgbicycle
flow11.5,466.505,431.25,fastbicycle
flow11.6,465.082,438.25,avgbicycle
flow11.7,472.273,438.25,avgbicycle
flow11.8,386.709,427.75,slowbicycle
flow11.9,-0.688,434.293,fastbicycle
flow12.0,255.25,28.681,slowbicycle
flow12.1,255.25,582.163,fastbicycle
flow12.10,248.25,2.143,avgbicycle
flow12.11,255.25,16.042,avgbicycle
flow12.12,248.25,22.674,avgbicycle
flow12.13,248.25,8.9,fastbicycle
flow12.14,255.25,130.997,fastbicycle
flow12.15,244.75,419.656,slowbicycle
flow12.16,244.75,58.228,avgbicycle
flow12.17,244.75,17.722,fastbicycle
flow12.2,255.25,551.168,avgbicycle
flow12.3,244.75,2.382,slowbicycle
flow12.4,244.75,84.489,slowbicycle
flow12.5,244.75,90.832,slowbicycle
flow12.6,251.75,579.432,fastbicycle
flow12.7,244.75,337.929,slowbicycle
flow12.8,255.25,22.361,fastbicycle
flow12.9,255.25,215.834,fastbicycle
flow122.0,398.825,438.25,moped
flow122.1,12.51,438.25,motorcycle
flow122.10,175.279,431.25,motorcycle
flow122.11,4.212,438.25,motorcycle
flow122.12,181.747,431.25,moped
flow122.13,200.467,427.75,motorcycle
flow122.14,75.801,431.25,moped
flow122.2,488.584,431.25,moped
flow122.3,357.514,438.25,motorcycle
flow122.4,478.383,434.75,motorcycle
flow122.5,449.973,438.25,moped
flow122.6,444.928,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,343.805,438.25,motorcycle
flow2.0,244.75,449.386,car
flow2.1,244.75,367.756,car
flow2.10,244.75,547.604,car
flow2.11,248.25,554.223,car
flow2.12,255.25,519.373,car
flow2.13,244.75,346.26,car
flow2.14,248.25,545.52,car
flow2.15,251.75,568.081,car
flow2.16,255.25,429.61,car
flow2.17,251.75,525.797,car
flow2.18,251.75,540.095,car
flow2.19,255.25,531.407,car
flow2.2,244.75,356.997,car
flow2.20,251.75,508.592,car
flow2.21,251.75,103.634,car
flow2.22,251.75,554.184,car
flow2.23,250.992,-1.142,car
flow2.24,255.25,507.335,car
flow2.25,251.75,54.901,car
flow2.26,251.75,33.313,car
flow2.27,251.75,119.557,car
flow2.28,244.75,427.98,car
flow2.29,248.25,280.503,car
flow2.3,248.25,414.512,car
flow2.30,251.75,79.473,car
flow2.31,248.25,400.872,car
flow2.32,244.75,438.695,car
flow2.33,251.75,20.816,car
flow2.34,248.25,298.641,car
flow2.35,244.75,405.004,car
flow2.36,248.25,466.971,car
flow2.37,244.75,393.949,car
flow2.38,248.25,454.371,car
flow2.39,248.25,385.334,car
flow2.4,248.25,440.996,car
flow2.40,244.75,488.781,car
flow2.41,244.75,478.404,car
flow2.42,244.75,499.03,car
flow2.43,248.25,478.78,car
flow2.44,244.75,509.125,car
flow2.45,248.25,490.01,car
flow2.46,244.75,519.049,car
flow2.47,248.25,500.886,car
flow2.48,244.75,528.783,car
flow2.49,248.25,511.476,car
flow2.5,244.75,460.04,car
flow2.6,248.25,370.599,car
flow2.7,248.25,428.135,car
flow2.8,244.75,538.306,car
flow2.9,255.25,484.011,car
flow222.0,251.75,10.869,moped
flow222.1,248.25,30.932,motorcycle
flow222.10,248.25,340.988,moped
flow222.11,248.25,519.912,motorcycle
flow222.12,248.25,526.398,moped
flow222.13,248.25,532.247,motorcycle
flow222.14,244.75,24.092,motorcycle
flow222.15,244.75,8.746,motorcycle
flow222.16,255.25,543.481,motorcycle
flow222.17,248.25,537.877,motorcycle
flow222.2,255.25,373.058,motorcycle
flow222.3,255.25,120.312,moped
flow222.4,244.75,383.641,motorcycle
flow222.5,248.25,313.778,motorcycle
flow222.6,244.75,468.705,motorcycle
flow222.7,244.75,376.58,motorcycle
flow222.8,248.25,326.716,motorcycle
flow222.9,248.25,352.915,motorcycle
pf_0.0,457.394,441.6,DEFAULT_PEDTYPE
pf_0.1,434.615,441.6,DEFAULT_PEDTYPE
pf_0.10,448.302,441.6,DEFAULT_PEDTYPE
pf_0.11,437.781,440.96,DEFAULT_PEDTYPE
pf_0.12,472.923,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,430.805,DEFAULT_PEDTYPE
pf_0.14,421.528,423.76,DEFAULT_PEDTYPE
pf_0.15,434.46,424.4,DEFAULT_PEDTYPE
pf_0.16,433.779,425.04,DEFAULT_PEDTYPE
pf_0.17,417.828,440.96,DEFAULT_PEDTYPE
pf_0.18,487.419,441.572,DEFAULT_PEDTYPE
pf_0.19,488.908,441.6,DEFAULT_PEDTYPE
pf_0.2,452.042,442.24,DEFAULT_PEDTYPE
