flow1.0,275.507,434.75,car
flow1.1,282.294,434.75,car
flow1.10,80.441,431.25,car
flow1.11,131.912,427.75,car
flow1.12,10.984,427.75,car
flow1.13,144.475,431.25,car
flow1.14,64.113,431.25,car
flow1.15,13.9,431.25,car
flow1.16,172.669,427.75,car
flow1.17,-0.04,434.723,car
flow1.18,22.476,427.75,car
flow1.19,205.164,431.25,car
flow1.2,330.313,434.75,car
flow1.20,228.397,431.25,car
flow1.21,176.936,431.25,car
flow1.22,150.506,427.75,car
flow1.23,161.465,431.25,car
flow1.24,268.583,434.75,car
flow1.25,302.356,438.25,car
flow1.26,293.89,438.25,car
flow1.27,273.639,438.25,car
flow1.28,490.248,438.25,car
flow1.29,280.193,438.25,car
flow1.3,289.23,434.75,car
flow1.30,498.054,434.75,car
flow1.31,412.053,434.75,car
flow1.32,349.42,434.75,car
flow1.33,434.338,438.25,car
flow1.34,475.49,434.75,car
flow1.35,392.464,434.75,car
flow1.36,217.98,431.25,car
flow1.37,68.446,427.75,car
flow1.38,184.559,427.75,car
flow1.39,191.367,431.25,car
flow1.4,305.355,434.75,car
flow1.40,233.63,427.75,car
flow1.41,56.954,427.75,car
flow1.42,226.697,427.75,car
flow1.43,45.461,427.75,car
flow1.44,33.968,427.75,car
flow1.45,261.429,438.25,car
flow1.46,0.126,431.25,car
flow1.47,479.457,438.25,car
flow1.48,286.798,438.25,car
flow1.49,42.89,431.25,car
flow1.5,296.596,434.75,car
flow1.6,106.345,431.25,car
flow1.7,-0.633,428.173,car
flow1.8,238.6,431.25,car
flow1.9,128.698,431.25,car
flow11.0,266.501,438.25,slowbicycle
flow11.1,77.539,427.75,avgbicycle
flow11.2,193.966,427.75,avgbicycle
flow11.3,463.961,438.25,slowbicycle
flow11.4,215.911,427.75,avgbicycle
flow11.5,467.135,434.75,slowbicycle
flow11.6,263.451,434.75,fastbicycle
flow11.7,26.194,431.25,fastbicycle
flow12.0,255.25,714.106,fastbicycle
flow12.1,255.25,90.888,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,656.071,avgbicycle
flow12.4,244.75,0.759,slowbicycle
flow12.5,251.75,656.39,avgbicycle
flow12.6,255.25,702.863,fastbicycle
flow12.7,255.25,143.302,avgbicycle
flow122.0,252.949,438.25,motorcycle
flow122.1,162.733,427.75,motorcycle
flow122.2,233.495,431.25,motorcycle
flow122.3,310.257,438.25,moped
flow122.4,313.405,434.75,motorcycle
flow122.5,268.906,438.25,moped
flow122.6,317.553,438.25,motorcycle
flow122.7,239.235,427.75,moped
flow2.0,251.75,584.263,car
flow2.1,244.75,28.106,car
flow2.10,248.25,150.97,car
flow2.11,244.75,190.753,car
flow2.12,248.25,29.344,car
flow2.13,248.25,190.755,car
flow2.14,255.25,391.792,car
flow2.15,244.75,268.809,car
flow2.16,255.25,401.165,car
flow2.17,248.25,210.342,car
flow2.18,255.25,634.458,car
flow2.19,244.75,210.542,car
flow2.2,248.25,49.7,car
flow2.20,244.75,249.408,car
flow2.21,251.75,646.783,car
flow2.22,255.25,622.45,car
flow2.23,248.25,267.834,car
flow2.24,255.25,646.464,car
flow2.25,251.75,510.772,car
flow2.26,244.75,230.061,car
flow2.27,248.25,248.891,car
flow2.28,248.25,229.726,car
flow2.29,251.75,634.775,car
flow2.3,255.25,567.74,car
flow2.30,251.75,114.76,car
flow2.31,255.25,580.118,car
flow2.32,251.75,395.464,car
flow2.33,251.75,186.619,car
flow2.34,255.25,610.443,car
flow2.35,251.75,622.768,car
flow2.36,255.25,416.28,car
flow2.37,251.75,377.363,car
flow2.38,251.75,410.19,car
flow2.39,255.25,222.164,car
flow2.4,251.75,492.869,car
flow2.40,244.75,49.786,car
flow2.41,251.75,571.958,car
flow2.42,248.25,70.089,car
flow2.43,244.75,90.352,car
flow2.44,248.25,90.455,car
flow2.45,244.75,110.501,car
flow2.46,244.75,130.562,car
flow2.47,248.25,110.71,car
flow2.48,248.25,130.899,car
flow2.49,244.75,150.563,car
flow2.5,244.75,70.171,car
flow2.6,255.25,409.164,car
flow2.7,251.75,475.452,car
flow2.8,244.75,170.762,car
flow2.9,248.25,170.962,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,612.748,motorcycle
flow222.2,251.75,604.528,motorcycle
flow222.3,255.25,600.422,motorcycle
flow222.4,251.75,595.675,moped
flow222.5,255.25,592.203,motorcycle
flow222.6,251.75,169.985,motorcycle
flow222.7,251.75,561.571,motorcycle
pf_0.0,433.556,442.24,DEFAULT_PEDTYPE
pf_0.1,409.144,441.6,DEFAULT_PEDTYPE
pf_0.10,434.493,442.233,DEFAULT_PEDTYPE
pf_0.11,405.87,440.96,DEFAULT_PEDTYPE
pf_0.12,449.741,440.96,DEFAULT_PEDTYPE
pf_0.13,489.665,440.96,DEFAULT_PEDTYPE
pf_0.14,442.707,423.76,DEFAULT_PEDTYPE
pf_0.15,456.794,424.399,DEFAULT_PEDTYPE
pf_0.16,496.568,440.96,DEFAULT_PEDTYPE
pf_0.17,389.671,440.96,DEFAULT_PEDTYPE
pf_0.18,457.848,440.961,DEFAULT_PEDTYPE
pf_0.19,489.403,441.6,DEFAULT_PEDTYPE
pf_0.2,426.894,441.6,DEFAULT_PEDTYPE
pf_0.20,464.521,425.041,DEFAULT_PEDTYPE
pf_0.21,428.529,423.761,DEFAULT_PEDTYPE
pf_0.22,428.995,423.76,DEFAULT_PEDTYPE
pf_0.23,439.714,425.04,DEFAULT_PEDTYPE
pf_0.24,442.239,423.761,DEFAULT_PEDTYPE
pf_0.25,458.482,423.76,DEFAULT_PEDTYPE
pf_0.26,427.747,440.96,DEFAULT_PEDTYPE
pf_0.27,452.932,424.4,DEFAULT_PEDTYPE
pf_0.28,411.981,440.96,DEFAULT_PEDTYPE
pf_0.29,428.62,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,428.268,DEFAULT_PEDTYPE
pf_0.30,456.327,424.406,DEFAULT_PEDTYPE
pf_0.31,430.159,441.6,DEFAULT_PEDTYPE
pf_0.32,452.464,424.412,DEFAULT_PEDTYPE
pf_0.33,464.052,425.041,DEFAULT_PEDTYPE
pf_0.4,422.071,442.24,DEFAULT_PEDTYPE
pf_0.5,496.411,441.6,DEFAULT_PEDTYPE
pf_0.6,463.976,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,428.05,DEFAULT_PEDTYPE
pf_0.8,422.811,440.96,DEFAULT_PEDTYPE
pf_0.9,434.025,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,590.338,DEFAULT_PEDTYPE
pf_1.1,258.6,727.789,DEFAULT_PEDTYPE
pf_1.10,258.6,579.749,DEFAULT_PEDTYPE
pf_1.11,259.241,477.697,DEFAULT_PEDTYPE
pf_1.12,259.24,475.894,DEFAULT_PEDTYPE
pf_1.13,259.24,473.325,DEFAULT_PEDTYPE
pf_1.14,257.96,474.345,DEFAULT_PEDTYPE
pf_1.15,257.96,624.246,DEFAULT_PEDTYPE
pf_1.16,258.6,569.92,DEFAULT_PEDTYPE
pf_1.17,257.321,597.867,DEFAULT_PEDTYPE
pf_1.18,257.96,554.277,DEFAULT_PEDTYPE
pf_1.19,258.6,484.221,DEFAULT_PEDTYPE
pf_1.2,258.6,612.81,DEFAULT_PEDTYPE
pf_1.20,259.24,475.427,DEFAULT_PEDTYPE
pf_1.21,257.96,616.537,DEFAULT_PEDTYPE
pf_1.22,257.96,485.812,DEFAULT_PEDTYPE
pf_1.23,258.6,479.845,DEFAULT_PEDTYPE
pf_1.24,259.24,489.35,DEFAULT_PEDTYPE
pf_1.25,257.96,588.395,DEFAULT_PEDTYPE
pf_1.26,259.24,484.506,DEFAULT_PEDTYPE
pf_1.27,259.24,481.997,DEFAULT_PEDTYPE
pf_1.28,259.235,472.856,DEFAULT_PEDTYPE
pf_1.29,259.24,451.853,DEFAULT_PEDTYPE
pf_1.3,258.6,548.74,DEFAULT_PEDTYPE
