flow1.0,482.788,438.25,car
flow1.1,499.18,434.75,car
flow1.10,317.197,434.75,car
flow1.11,178.583,438.25,car
flow1.12,467.887,438.25,car
flow1.13,138.906,434.75,car
flow1.14,171.032,434.75,car
flow1.15,192.461,434.75,car
flow1.16,305.705,434.75,car
flow1.17,213.913,434.75,car
flow1.18,445.516,438.25,car
flow1.19,200.023,438.25,car
flow1.2,458.407,431.25,car
flow1.20,117.493,434.75,car
flow1.21,138.462,438.25,car
flow1.22,303.242,438.25,car
flow1.23,210.755,438.25,car
flow1.24,484.039,434.75,car
flow1.25,394.515,431.25,car
flow1.26,390.825,427.75,car
flow1.27,377.964,431.25,car
flow1.28,98.842,438.25,car
flow1.29,427.498,431.25,car
flow1.3,500.071,431.297,car
flow1.30,98.798,434.75,car
flow1.31,429.556,427.75,car
flow1.32,411.049,431.25,car
flow1.33,355.85,431.25,car
flow1.34,88.092,434.75,car
flow1.35,416.308,427.75,car
flow1.36,127.756,438.25,car
flow1.37,224.651,434.75,car
flow1.38,291.499,438.25,car
flow1.39,128.2,434.75,car
flow1.4,473.265,431.25,car
flow1.40,149.169,438.25,car
flow1.41,167.87,438.25,car
flow1.42,189.3,438.25,car
flow1.43,235.406,434.75,car
flow1.44,221.506,438.25,car
flow1.45,442.804,427.75,car
flow1.46,203.183,434.75,car
flow1.47,88.136,438.25,car
flow1.48,366.451,427.75,car
flow1.49,181.744,434.75,car
flow1.5,487.247,431.25,car
flow1.6,160.321,434.75,car
flow1.7,467.43,434.75,car
flow1.8,117.05,438.25,car
flow1.9,149.613,434.75,car
flow11.0,268.438,427.75,slowbicycle
flow11.1,296.612,434.75,avgbicycle
flow11.2,282.156,438.25,avgbicycle
flow11.3,79.831,438.25,slowbicycle
flow11.4,265.631,438.25,avgbicycle
flow11.5,79.787,434.75,slowbicycle
flow11.6,453.654,427.75,fastbicycle
flow11.7,233.821,438.25,fastbicycle
flow12.0,244.75,445.217,fastbicycle
flow12.1,255.25,652.405,slowbicycle
flow12.2,255.25,828.895,avgbicycle
flow12.3,244.75,447.528,avgbicycle
flow12.4,255.25,409.503,slowbicycle
flow12.5,248.25,447.529,avgbicycle
flow12.6,248.25,445.219,fastbicycle
flow12.7,251.75,813.437,avgbicycle
flow122.0,312.997,438.25,motorcycle
flow122.1,157.883,438.25,motorcycle
flow122.2,107.512,434.75,motorcycle
flow122.3,379.585,427.75,moped
flow122.4,496.129,438.25,motorcycle
flow122.5,445.23,431.25,moped
flow122.6,405.046,427.75,motorcycle
flow122.7,107.545,438.25,moped
flow2.0,248.25,479.279,car
flow2.1,244.75,618.753,car
flow2.10,251.75,791.823,car
flow2.11,251.75,767.808,car
flow2.12,248.25,705.62,car
flow2.13,255.25,783.475,car
flow2.14,244.75,754.59,car
flow2.15,251.75,400.997,car
flow2.16,245.607,867.284,car
flow2.17,255.25,771.095,car
flow2.18,244.75,458.202,car
flow2.19,255.25,398.895,car
flow2.2,248.25,848.508,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.691,car
flow2.22,244.75,464.705,car
flow2.23,255.25,420.674,car
flow2.24,244.75,451.691,car
flow2.25,248.25,495.79,car
flow2.26,255.25,414.037,car
flow2.27,251.75,420.673,car
flow2.28,251.75,755.801,car
flow2.29,248.25,458.203,car
flow2.3,244.75,489.705,car
flow2.30,244.75,577.107,car
flow2.31,244.75,483.144,car
flow2.32,244.75,648.861,car
flow2.33,244.75,690.787,car
flow2.34,244.75,471.207,car
flow2.35,248.25,464.705,car
flow2.36,244.75,781.693,car
flow2.37,244.75,531.162,car
flow2.38,248.25,503.146,car
flow2.39,248.25,819.957,car
flow2.4,244.75,496.343,car
flow2.40,255.25,405.397,car
flow2.41,248.25,485.891,car
flow2.42,248.25,677.136,car
flow2.43,251.75,414.037,car
flow2.44,251.75,842.46,car
flow2.45,255.25,795.729,car
flow2.46,251.75,394.495,car
flow2.47,251.75,803.83,car
flow2.48,255.25,819.678,car
flow2.49,255.25,807.816,car
flow2.5,251.75,779.816,car
flow2.6,248.25,745.703,car
flow2.7,244.75,503.124,car
flow2.8,251.75,407.503,car
flow2.9,255.25,748.407,car
flow222.0,244.75,508.119,moped
flow222.1,248.25,469.208,motorcycle
flow222.2,248.25,471.914,motorcycle
flow222.3,244.75,475.71,motorcycle
flow222.4,248.25,474.632,moped
flow222.5,244.75,478.42,motorcycle
flow222.6,244.75,665.937,motorcycle
flow222.7,248.25,490.621,motorcycle
pf_0.0,264.61,442.24,DEFAULT_PEDTYPE
pf_0.1,228.466,441.6,DEFAULT_PEDTYPE
pf_0.10,265.548,442.234,DEFAULT_PEDTYPE
pf_0.11,218.442,440.96,DEFAULT_PEDTYPE
pf_0.12,283.945,440.96,DEFAULT_PEDTYPE
pf_0.13,334.797,440.96,DEFAULT_PEDTYPE
pf_0.14,431.398,442.24,DEFAULT_PEDTYPE
pf_0.15,405.578,441.6,DEFAULT_PEDTYPE
pf_0.16,340.045,440.96,DEFAULT_PEDTYPE
pf_0.17,196.531,440.96,DEFAULT_PEDTYPE
pf_0.18,287.677,440.961,DEFAULT_PEDTYPE
pf_0.19,320.462,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,392.135,440.959,DEFAULT_PEDTYPE
pf_0.21,453.213,442.24,DEFAULT_PEDTYPE
pf_0.22,452.746,442.24,DEFAULT_PEDTYPE
pf_0.23,434.112,440.96,DEFAULT_PEDTYPE
pf_0.24,428.038,441.6,DEFAULT_PEDTYPE
pf_0.25,402.758,442.24,DEFAULT_PEDTYPE
pf_0.26,241.732,442.008,DEFAULT_PEDTYPE
pf_0.27,411.136,441.6,DEFAULT_PEDTYPE
pf_0.28,218.218,441.6,DEFAULT_PEDTYPE
pf_0.29,237.204,441.6,DEFAULT_PEDTYPE
pf_0.3,375.601,442.24,DEFAULT_PEDTYPE
pf_0.30,398.729,440.96,DEFAULT_PEDTYPE
pf_0.31,238.08,440.96,DEFAULT_PEDTYPE
pf_0.32,404.505,440.961,DEFAULT_PEDTYPE
pf_0.33,387.943,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,348.256,441.6,DEFAULT_PEDTYPE
pf_0.6,307.172,441.6,DEFAULT_PEDTYPE
pf_0.7,371.612,441.6,DEFAULT_PEDTYPE
pf_0.8,240.707,442.244,DEFAULT_PEDTYPE
pf_0.9,265.078,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,753.114,DEFAULT_PEDTYPE
pf_1.1,241.4,826.717,DEFAULT_PEDTYPE
pf_1.10,258.6,746.576,DEFAULT_PEDTYPE
pf_1.11,259.241,628.398,DEFAULT_PEDTYPE
pf_1.12,259.24,622.576,DEFAULT_PEDTYPE
pf_1.13,259.24,615.51,DEFAULT_PEDTYPE
pf_1.14,257.96,617.366,DEFAULT_PEDTYPE
pf_1.15,257.96,819.783,DEFAULT_PEDTYPE
pf_1.16,258.6,739.902,DEFAULT_PEDTYPE
pf_1.17,257.321,781.198,DEFAULT_PEDTYPE
pf_1.18,257.96,721.912,DEFAULT_PEDTYPE
pf_1.19,258.6,650.789,DEFAULT_PEDTYPE
pf_1.2,258.6,797.037,DEFAULT_PEDTYPE
pf_1.20,259.24,622.109,DEFAULT_PEDTYPE
pf_1.21,257.96,807.656,DEFAULT_PEDTYPE
pf_1.22,257.96,657.07,DEFAULT_PEDTYPE
pf_1.23,258.6,641.906,DEFAULT_PEDTYPE
pf_1.24,259.24,670.417,DEFAULT_PEDTYPE
pf_1.25,257.32,775.352,DEFAULT_PEDTYPE
pf_1.26,259.24,654.447,DEFAULT_PEDTYPE
pf_1.27,259.24,647.079,DEFAULT_PEDTYPE
pf_1.28,259.224,615.043,DEFAULT_PEDTYPE
pf_1.29,259.24,599.359,DEFAULT_PEDTYPE
pf_1.3,258.6,699.231,DEFAULT_PEDTYPE
pf_1.30,258.6,603.639,DEFAULT_PEDTYPE
pf_1.31,258.6,603.169,DEFAULT_PEDTYPE
pf_1.32,257.96,656.602,DEFAULT_PEDTYPE
pf_1.33,258.599,641.439,DEFAULT_PEDTYPE
pf_1.4,259.24,773.186,DEFAULT_PEDTYPE
pf_1.5,259.24,716.507,DEFAULT_PEDTYPE
pf_1.6,259.24,795.122,DEFAULT_PEDTYPE
pf_1.7,259.24,772.247,DEFAULT_PEDTYPE
pf_1.8,258.6,776.389,DEFAULT_PEDTYPE
pf_1.9,259.228,772.716,DEFAULT_PEDTYPE
