flow1.0,163.03,427.75,car
flow1.1,99.907,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.39,427.75,car
flow1.13,300.699,438.25,car
flow1.14,405.899,438.25,car
flow1.15,486.402,431.25,car
flow1.16,469.268,427.75,car
flow1.17,350.513,434.75,car
flow1.18,203.548,427.75,car
flow1.19,460.1,427.75,car
flow1.2,-0.792,434.224,car
flow1.20,471.497,434.75,car
flow1.21,432.161,434.75,car
flow1.22,442.948,427.75,car
flow1.23,229.808,427.75,car
flow1.24,101.037,427.75,car
flow1.25,1.75,431.25,car
flow1.26,134.403,431.25,car
flow1.27,185.415,427.75,car
flow1.28,28.147,438.25,car
flow1.29,47.614,427.75,car
flow1.3,75.925,431.25,car
flow1.30,28.9,431.25,car
flow1.31,9.568,427.75,car
flow1.32,8.223,434.75,car
flow1.33,26.287,427.75,car
flow1.34,144.952,427.75,car
flow1.35,-4.561,434.378,car
flow1.36,467.423,438.25,car
flow1.37,490.19,434.75,car
flow1.38,419.38,431.25,car
flow1.39,504.725,434.05,car
flow1.4,48.351,431.25,car
flow1.40,501.301,433.886,car
flow1.41,371.199,431.25,car
flow1.42,477.659,427.75,car
flow1.43,403.103,431.25,car
flow1.44,451.044,431.25,car
flow1.45,496.999,431.25,car
flow1.46,475.247,431.25,car
flow1.47,15.447,431.25,car
flow1.48,117.847,427.75,car
flow1.49,176.291,431.25,car
flow1.5,18.701,434.75,car
flow1.6,463.492,431.25,car
flow1.7,455.071,434.75,car
flow1.8,376.723,434.75,car
flow1.9,492.876,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,377.931,427.75,avgbicycle
flow11.2,482.859,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.46,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,55.582,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,621.685,fastbicycle
flow12.1,255.25,341.159,slowbicycle
flow12.2,255.25,489.621,avgbicycle
flow12.3,244.75,761.306,avgbicycle
flow12.4,255.25,238.071,slowbicycle
flow12.5,244.75,783.96,avgbicycle
flow12.6,244.75,658.891,fastbicycle
flow12.7,255.25,405.652,avgbicycle
flow122.0,434.129,427.75,motorcycle
flow122.1,452.436,427.75,motorcycle
flow122.2,440.417,431.25,motorcycle
flow122.3,228.516,431.25,moped
flow122.4,488.322,427.75,motorcycle
flow122.5,86.167,427.75,moped
flow122.6,73.284,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,229.749,car
flow2.1,255.25,450.447,car
flow2.10,255.25,197.179,car
flow2.11,255.25,397.798,car
flow2.12,251.75,202.779,car
flow2.13,251.75,145.101,car
flow2.14,244.75,793.908,car
flow2.15,251.75,159.479,car
flow2.16,248.25,712.955,car
flow2.17,244.75,379.746,car
flow2.18,251.75,188.19,car
flow2.19,255.25,437.408,car
flow2.2,251.75,470.145,car
flow2.20,255.25,186.051,car
flow2.21,248.25,757.746,car
flow2.22,251.75,456.183,car
flow2.23,248.25,806.812,car
flow2.24,251.75,173.773,car
flow2.25,248.25,782.663,car
flow2.26,255.25,139.238,car
flow2.27,251.75,130.623,car
flow2.28,255.25,163.213,car
flow2.29,255.25,151.383,car
flow2.3,255.25,462.991,car
flow2.30,251.75,405.94,car
flow2.31,248.25,822.334,car
flow2.32,244.75,818.877,car
flow2.33,244.75,806.35,car
flow2.34,251.75,443.995,car
flow2.35,255.25,426.022,car
flow2.36,251.75,484.123,car
flow2.37,251.75,432.163,car
flow2.38,255.25,415.035,car
flow2.39,251.75,376.672,car
flow2.4,251.75,263.846,car
flow2.40,255.25,477.185,car
flow2.41,251.75,248.16,car
flow2.42,251.75,366.879,car
flow2.43,251.75,386.191,car
flow2.44,251.75,356.257,car
flow2.45,255.25,332.363,car
flow2.46,255.25,208.147,car
flow2.47,251.75,343.226,car
flow2.48,251.75,232.784,car
flow2.49,255.25,174.731,car
flow2.5,255.25,218.99,car
flow2.6,251.75,217.664,car
flow2.7,251.75,328.743,car
flow2.8,251.75,395.936,car
flow2.9,244.75,851.315,car
flow222.0,248.25,834.686,moped
flow222.1,244.75,838.377,motorcycle
flow222.2,251.75,415.57,motorcycle
flow222.3,251.75,422.789,motorcycle
flow222.4,248.25,845.306,moped
flow222.5,244.75,829.494,motorcycle
flow222.6,248.25,854.34,motorcycle
flow222.7,248.25,864.767,motorcycle
pf_0.0,357.289,442.24,DEFAULT_PEDTYPE
pf_0.1,326.857,441.6,DEFAULT_PEDTYPE
pf_0.10,357.783,442.24,DEFAULT_PEDTYPE
pf_0.11,313.749,440.96,DEFAULT_PEDTYPE
pf_0.12,374.833,440.96,DEFAULT_PEDTYPE
pf_0.13,420.54,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,432.076,DEFAULT_PEDTYPE
pf_0.15,491.496,441.6,DEFAULT_PEDTYPE
pf_0.16,493.118,440.96,DEFAULT_PEDTYPE
pf_0.17,300.12,440.96,DEFAULT_PEDTYPE
pf_0.18,381.199,440.96,DEFAULT_PEDTYPE
pf_0.19,393.032,441.6,DEFAULT_PEDTYPE
pf_0.2,349.329,440.96,DEFAULT_PEDTYPE
pf_0.20,481.842,442.24,DEFAULT_PEDTYPE
pf_0.21,502.4,433.913,DEFAULT_PEDTYPE
pf_0.22,490.547,424.4,DEFAULT_PEDTYPE
pf_0.23,501.76,428.321,DEFAULT_PEDTYPE
pf_0.24,503.04,431.127,DEFAULT_PEDTYPE
pf_0.25,503.067,431.604,DEFAULT_PEDTYPE
pf_0.26,347.293,440.32,DEFAULT_PEDTYPE
pf_0.27,503.066,430.658,DEFAULT_PEDTYPE
pf_0.28,328.917,441.6,DEFAULT_PEDTYPE
pf_0.29,342.91,440.32,DEFAULT_PEDTYPE
pf_0.3,450.517,442.24,DEFAULT_PEDTYPE
pf_0.30,491.969,441.6,DEFAULT_PEDTYPE
pf_0.31,352.331,440.96,DEFAULT_PEDTYPE
pf_0.32,492.802,442.24,DEFAULT_PEDTYPE
pf_0.33,491.179,442.24,DEFAULT_PEDTYPE
pf_0.4,342.35,442.241,DEFAULT_PEDTYPE
pf_0.5,450.985,442.24,DEFAULT_PEDTYPE
pf_0.6,392.559,441.6,DEFAULT_PEDTYPE
pf_0.7,451.46,442.24,DEFAULT_PEDTYPE
pf_0.8,327.353,441.6,DEFAULT_PEDTYPE
pf_0.9,356.181,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,664.915,DEFAULT_PEDTYPE
pf_1.1,258.6,816.971,DEFAULT_PEDTYPE
pf_1.10,258.6,655.832,DEFAULT_PEDTYPE
pf_1.11,259.24,546.537,DEFAULT_PEDTYPE
pf_1.12,259.24,542.427,DEFAULT_PEDTYPE
pf_1.13,259.24,538.414,DEFAULT_PEDTYPE
pf_1.14,257.96,538.882,DEFAULT_PEDTYPE
pf_1.15,259.24,713.791,DEFAULT_PEDTYPE
pf_1.16,258.6,646.526,DEFAULT_PEDTYPE
pf_1.17,257.959,681.192,DEFAULT_PEDTYPE
pf_1.18,257.96,630.405,DEFAULT_PEDTYPE
pf_1.19,258.6,559.321,DEFAULT_PEDTYPE
pf_1.2,258.6,697.147,DEFAULT_PEDTYPE
pf_1.20,259.24,541.954,DEFAULT_PEDTYPE
pf_1.21,257.32,697.069,DEFAULT_PEDTYPE
pf_1.22,257.96,563.339,DEFAULT_PEDTYPE
pf_1.23,259.24,546.057,DEFAULT_PEDTYPE
pf_1.24,257.96,648.491,DEFAULT_PEDTYPE
pf_1.25,257.96,672.884,DEFAULT_PEDTYPE
pf_1.26,259.24,561.864,DEFAULT_PEDTYPE
pf_1.27,258.6,557.326,DEFAULT_PEDTYPE
pf_1.28,258.6,547.936,DEFAULT_PEDTYPE
pf_1.29,259.24,517.816,DEFAULT_PEDTYPE
pf_1.3,258.6,616.429,DEFAULT_PEDTYPE
pf_1.30,258.6,519.087,DEFAULT_PEDTYPE
pf_1.31,259.24,517.343,DEFAULT_PEDTYPE
pf_1.32,257.96,562.857,DEFAULT_PEDTYPE
pf_1.33,259.24,561.279,DEFAULT_PEDTYPE
pf_1.4,259.24,677.918,DEFAULT_PEDTYPE
pf_1.5,259.24,628.355,DEFAULT_PEDTYPE
pf_1.6,257.96,694.858,DEFAULT_PEDTYPE
pf_1.7,259.24,680.175,DEFAULT_PEDTYPE
pf_1.8,257.96,681.667,DEFAULT_PEDTYPE
pf_1.9,259.24,693.644,DEFAULT_PEDTYPE
