flow1.0,283.208,431.25,car
flow1.1,254.429,427.75,car
flow1.10,291.255,434.75,car
flow1.11,197.461,431.25,car
flow1.12,285.965,427.75,car
flow1.13,169.537,434.75,car
flow1.14,185.52,434.75,car
flow1.15,228.386,434.75,car
flow1.16,412.077,431.25,car
flow1.17,278.99,434.75,car
flow1.18,242.0,434.75,car
flow1.19,266.222,434.75,car
flow1.2,228.446,427.75,car
flow1.20,376.357,431.25,car
flow1.21,196.017,427.75,car
flow1.22,313.907,431.25,car
flow1.23,274.369,427.75,car
flow1.24,185.868,427.75,car
flow1.25,175.816,427.75,car
flow1.26,155.829,427.75,car
flow1.27,186.311,431.25,car
flow1.28,244.537,431.25,car
flow1.29,231.406,431.25,car
flow1.3,297.667,431.25,car
flow1.30,151.471,431.25,car
flow1.31,135.507,427.75,car
flow1.32,168.574,431.25,car
flow1.33,208.919,431.25,car
flow1.34,145.747,427.75,car
flow1.35,93.998,438.25,car
flow1.36,197.596,438.25,car
flow1.37,200.123,434.75,car
flow1.38,82.919,434.75,car
flow1.39,209.605,438.25,car
flow1.4,165.825,427.75,car
flow1.40,101.534,434.75,car
flow1.41,214.431,434.75,car
flow1.42,138.175,438.25,car
flow1.43,221.581,438.25,car
flow1.44,233.504,438.25,car
flow1.45,245.36,438.25,car
flow1.46,393.038,431.25,car
flow1.47,358.648,431.25,car
flow1.48,309.269,427.75,car
flow1.49,297.607,427.75,car
flow1.5,283.774,438.25,car
flow1.6,257.648,431.25,car
flow1.7,418.712,427.75,car
flow1.8,121.286,434.75,car
flow1.9,115.778,438.25,car
flow11.0,143.266,431.25,avgbicycle
flow11.1,423.411,438.25,slowbicycle
flow11.10,353.148,427.75,fastbicycle
flow11.11,243.855,427.75,avgbicycle
flow11.12,318.548,427.75,fastbicycle
flow11.13,237.118,427.75,avgbicycle
flow11.14,263.482,427.75,avgbicycle
flow11.2,429.76,438.25,slowbicycle
flow11.3,380.809,438.25,avgbicycle
flow11.4,187.979,438.25,avgbicycle
flow11.5,176.633,431.25,fastbicycle
flow11.6,333.123,427.75,avgbicycle
flow11.7,325.831,427.75,avgbicycle
flow11.8,203.909,427.75,slowbicycle
flow11.9,265.976,438.25,fastbicycle
flow12.0,244.75,143.99,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,211.319,avgbicycle
flow12.11,244.75,163.844,avgbicycle
flow12.12,244.75,239.295,avgbicycle
flow12.13,244.75,223.967,fastbicycle
