flow1.0,32.815,438.25,car
flow1.1,86.714,434.75,car
flow1.10,226.757,431.25,car
flow1.11,299.368,431.25,car
flow1.12,318.754,427.75,car
flow1.13,284.207,431.25,car
flow1.14,213.204,431.25,car
flow1.15,243.222,427.75,car
flow1.16,363.139,431.25,car
flow1.17,295.322,427.75,car
flow1.18,330.396,427.75,car
flow1.19,314.834,431.25,car
flow1.2,51.532,438.25,car
flow1.20,330.632,431.25,car
flow1.21,269.38,431.25,car
flow1.22,346.735,431.25,car
flow1.23,254.806,431.25,car
flow1.24,-3.122,436.166,car
flow1.25,15.11,434.75,car
flow1.26,-1.061,434.045,car
flow1.27,50.494,434.75,car
flow1.28,15.165,438.25,car
flow1.29,32.954,434.75,car
flow1.3,104.574,434.75,car
flow1.30,104.82,438.25,car
flow1.31,174.144,434.75,car
flow1.32,122.006,438.25,car
flow1.33,171.452,438.25,car
flow1.34,138.793,438.25,car
flow1.35,155.27,438.25,car
flow1.36,502.402,429.353,car
flow1.37,399.608,427.75,car
flow1.38,491.468,431.25,car
flow1.39,388.111,427.75,car
flow1.4,138.709,434.75,car
flow1.40,472.424,431.25,car
flow1.41,376.608,427.75,car
flow1.42,433.483,431.25,car
flow1.43,365.093,427.75,car
flow1.44,353.558,427.75,car
flow1.45,283.531,427.75,car
flow1.46,255.112,427.75,car
flow1.47,199.929,427.75,car
flow1.48,189.269,427.75,car
flow1.49,199.868,431.25,car
flow1.5,121.741,434.75,car
flow1.6,341.994,427.75,car
flow1.7,307.063,427.75,car
flow1.8,415.499,431.25,car
flow1.9,240.625,431.25,car
flow11.0,222.491,427.75,slowbicycle
flow11.1,408.701,427.75,avgbicycle
flow11.2,308.592,438.25,avgbicycle
flow11.3,216.191,427.75,slowbicycle
flow11.4,304.01,434.75,avgbicycle
flow11.5,113.496,427.75,slowbicycle
flow11.6,272.089,427.75,fastbicycle
flow11.7,264.602,427.75,fastbicycle
flow12.0,255.25,31.436,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,220.695,avgbicycle
flow12.3,244.75,52.155,avgbicycle
flow12.4,244.75,609.201,slowbicycle
flow12.5,244.75,75.751,avgbicycle
flow12.6,246.483,-2.596,fastbicycle
flow12.7,244.75,471.607,avgbicycle
flow122.0,209.883,427.75,motorcycle
flow122.1,385.354,431.25,motorcycle
flow122.2,399.39,431.25,motorcycle
flow122.3,66.09,434.75,moped
flow122.4,67.424,438.25,motorcycle
flow122.5,84.331,438.25,moped
flow122.6,153.7,434.75,motorcycle
flow122.7,455.7,431.25,moped
flow2.0,244.75,738.892,car
flow2.1,244.75,701.906,car
flow2.10,255.25,356.982,car
flow2.11,255.25,259.628,car
flow2.12,251.75,856.211,car
flow2.13,255.25,149.333,car
flow2.14,244.75,467.105,car
flow2.15,251.131,-0.931,car
flow2.16,244.75,454.103,car
flow2.17,255.25,81.947,car
flow2.18,248.25,452.002,car
flow2.19,255.25,114.694,car
flow2.2,244.75,756.295,car
flow2.20,255.25,17.497,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,20.862,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,54.281,car
flow2.27,248.25,3.243,car
flow2.28,251.75,28.782,car
flow2.29,248.25,458.503,car
flow2.3,248.25,854.738,car
flow2.30,244.75,460.604,car
flow2.31,248.25,533.734,car
flow2.32,244.75,570.511,car
flow2.33,244.75,617.863,car
flow2.34,248.25,665.307,car
flow2.35,248.25,626.228,car
flow2.36,248.25,695.071,car
flow2.37,244.75,641.96,car
flow2.38,244.75,660.008,car
flow2.39,244.75,682.429,car
flow2.4,248.25,840.219,car
flow2.40,244.75,780.124,car
flow2.41,244.75,798.95,car
flow2.42,244.75,841.051,car
flow2.43,244.75,854.079,car
flow2.44,245.507,867.134,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,825.288,car
flow2.6,251.606,866.217,car
flow2.7,248.25,865.269,car
flow2.8,255.25,279.503,car
flow2.9,251.75,267.799,car
flow222.0,248.25,710.914,moped
flow222.1,248.25,580.882,motorcycle
flow222.2,248.25,778.374,motorcycle
flow222.3,248.25,790.517,motorcycle
flow222.4,248.25,740.465,moped
flow222.5,248.25,766.038,motorcycle
flow222.6,248.25,724.698,motorcycle
flow222.7,248.25,753.376,motorcycle
pf_0.0,403.116,423.76,DEFAULT_PEDTYPE
pf_0.1,414.522,424.4,DEFAULT_PEDTYPE
pf_0.10,402.178,423.76,DEFAULT_PEDTYPE
