flow1.0,458.164,431.25,car
flow1.1,440.599,431.25,car
flow1.10,247.147,438.25,car
flow1.11,255.918,434.75,car
flow1.12,99.057,434.75,car
flow1.13,75.514,434.75,car
flow1.14,122.619,434.75,car
flow1.15,221.197,434.75,car
flow1.16,99.796,438.25,car
flow1.17,87.282,434.75,car
flow1.18,270.683,434.75,car
flow1.19,111.876,438.25,car
flow1.2,342.831,427.75,car
flow1.20,169.326,434.75,car
flow1.21,134.425,434.75,car
flow1.22,145.203,438.25,car
flow1.23,262.501,438.25,car
flow1.24,497.208,427.75,car
flow1.25,364.286,427.75,car
flow1.26,475.387,431.25,car
flow1.27,492.169,431.25,car
flow1.28,353.562,427.75,car
flow1.29,321.49,431.25,car
flow1.3,404.404,431.25,car
flow1.30,332.528,431.25,car
flow1.31,310.736,427.75,car
flow1.32,303.735,431.25,car
flow1.33,288.387,431.25,car
flow1.34,365.991,431.25,car
flow1.35,293.394,427.75,car
flow1.36,54.346,438.25,car
flow1.37,166.562,438.25,car
flow1.38,178.076,438.25,car
flow1.39,63.748,434.75,car
flow1.4,349.133,431.25,car
flow1.40,189.593,438.25,car
flow1.41,201.111,438.25,car
flow1.42,75.696,438.25,car
flow1.43,212.627,438.25,car
flow1.44,224.134,438.25,car
flow1.45,208.878,434.75,car
flow1.46,233.563,434.75,car
flow1.47,385.349,427.75,car
flow1.48,504.825,433.85,car
flow1.49,491.488,434.75,car
flow1.5,332.111,427.75,car
flow1.6,235.644,438.25,car
flow1.7,157.033,434.75,car
flow1.8,87.742,438.25,car
flow1.9,110.834,434.75,car
flow11.0,406.341,427.75,slowbicycle
flow11.1,157.448,438.25,avgbicycle
flow11.2,54.382,434.75,avgbicycle
flow11.3,399.995,427.75,slowbicycle
flow11.4,44.715,438.25,avgbicycle
flow11.5,372.608,427.75,slowbicycle
flow11.6,393.672,427.75,fastbicycle
flow11.7,245.891,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,107.922,slowbicycle
flow12.2,255.25,204.931,avgbicycle
flow12.3,255.25,416.297,avgbicycle
flow12.4,244.75,211.043,slowbicycle
flow12.5,251.75,415.753,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,45.852,avgbicycle
flow122.0,179.645,434.75,motorcycle
flow122.1,122.025,438.25,motorcycle
flow122.2,196.497,434.75,motorcycle
flow122.3,500.777,434.234,moped
flow122.4,188.082,434.75,motorcycle
flow122.5,425.059,431.25,moped
flow122.6,388.676,431.25,motorcycle
flow122.7,64.362,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,144.51,car
flow2.10,244.75,542.312,car
flow2.11,248.25,452.002,car
flow2.12,248.25,658.525,car
flow2.13,248.25,769.783,car
flow2.14,251.75,202.17,car
flow2.15,248.25,745.774,car
flow2.16,251.75,293.822,car
flow2.17,251.75,420.499,car
flow2.18,248.25,690.888,car
flow2.19,248.25,117.833,car
flow2.2,248.25,11.551,car
flow2.20,244.75,585.243,car
flow2.21,251.75,334.597,car
flow2.22,248.25,104.38,car
flow2.23,251.75,231.542,car
flow2.24,244.75,674.154,car
flow2.25,251.75,408.185,car
flow2.26,244.75,740.375,car
flow2.27,248.25,793.639,car
flow2.28,244.75,653.082,car
flow2.29,244.75,712.241,car
flow2.3,248.25,55.191,car
flow2.30,244.75,117.55,car
flow2.31,255.25,117.53,car
flow2.32,255.25,90.922,car
flow2.33,251.75,52.461,car
flow2.34,248.25,131.185,car
flow2.35,248.25,184.718,car
flow2.36,255.25,55.953,car
flow2.37,248.25,164.301,car
flow2.38,244.75,152.306,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,251.035,-1.077,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,248.25,473.876,car
flow2.45,248.25,506.541,car
flow2.46,244.75,496.295,car
flow2.47,248.25,533.96,car
flow2.48,244.75,521.847,car
flow2.49,244.75,610.2,car
flow2.5,244.75,464.12,car
flow2.6,248.25,638.731,car
flow2.7,248.25,559.053,car
flow2.8,248.25,445.501,car
flow2.9,247.699,-4.1,car
flow222.0,251.75,39.729,moped
flow222.1,248.25,40.899,motorcycle
flow222.2,244.75,135.913,motorcycle
flow222.3,244.75,127.532,motorcycle
flow222.4,251.75,11.438,moped
flow222.5,255.25,43.242,motorcycle
flow222.6,248.25,26.651,motorcycle
flow222.7,251.75,29.565,motorcycle
pf_0.0,495.822,442.24,DEFAULT_PEDTYPE
pf_0.1,475.337,441.6,DEFAULT_PEDTYPE
pf_0.10,496.543,442.24,DEFAULT_PEDTYPE
pf_0.11,467.614,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,432.149,DEFAULT_PEDTYPE
pf_0.13,472.673,424.4,DEFAULT_PEDTYPE
pf_0.14,388.24,423.76,DEFAULT_PEDTYPE
pf_0.15,398.935,424.4,DEFAULT_PEDTYPE
pf_0.16,398.383,425.04,DEFAULT_PEDTYPE
pf_0.17,459.217,440.96,DEFAULT_PEDTYPE
pf_0.18,499.291,425.04,DEFAULT_PEDTYPE
pf_0.19,492.596,425.04,DEFAULT_PEDTYPE
pf_0.2,490.363,440.96,DEFAULT_PEDTYPE
pf_0.20,404.377,423.76,DEFAULT_PEDTYPE
pf_0.21,389.59,425.04,DEFAULT_PEDTYPE
pf_0.22,377.246,424.4,DEFAULT_PEDTYPE
pf_0.23,385.514,424.4,DEFAULT_PEDTYPE
pf_0.24,387.287,423.76,DEFAULT_PEDTYPE
pf_0.25,387.763,423.761,DEFAULT_PEDTYPE
