flow1.0,426.325,434.75,car
flow1.1,498.798,434.75,car
flow1.10,87.745,434.75,car
flow1.11,57.132,438.25,car
flow1.12,153.658,438.25,car
flow1.13,45.391,438.25,car
flow1.14,101.111,434.75,car
flow1.15,149.151,434.75,car
flow1.16,12.302,438.25,car
flow1.17,176.572,434.75,car
flow1.18,142.165,438.25,car
flow1.19,14.37,434.75,car
flow1.2,429.279,431.25,car
flow1.20,3.805,434.75,car
flow1.21,37.084,434.75,car
flow1.22,33.651,438.25,car
flow1.23,49.191,434.75,car
flow1.24,379.529,434.75,car
flow1.25,494.021,427.75,car
flow1.26,501.453,428.72,car
flow1.27,485.791,434.75,car
flow1.28,433.537,427.75,car
flow1.29,447.085,434.75,car
flow1.3,500.215,431.393,car
flow1.30,419.942,427.75,car
flow1.31,389.684,431.25,car
flow1.32,416.031,431.25,car
flow1.33,393.283,427.75,car
flow1.34,406.643,427.75,car
flow1.35,402.889,431.25,car
flow1.36,0.933,427.75,car
flow1.37,96.195,438.25,car
flow1.38,0.571,438.25,car
flow1.39,25.463,434.75,car
flow1.4,465.757,431.25,car
flow1.40,16.297,431.25,car
flow1.41,107.688,438.25,car
flow1.42,2.741,431.25,car
flow1.43,119.18,438.25,car
flow1.44,130.673,438.25,car
flow1.45,262.501,438.25,car
flow1.46,162.062,434.75,car
flow1.47,458.589,427.75,car
flow1.48,501.996,436.917,car
flow1.49,114.634,434.75,car
flow1.5,489.024,431.25,car
flow1.6,74.593,434.75,car
flow1.7,165.151,438.25,car
flow1.8,42.697,427.75,car
flow1.9,61.718,434.75,car
flow11.0,348.289,438.25,slowbicycle
flow11.1,87.102,438.25,avgbicycle
flow11.2,10.335,427.75,avgbicycle
flow11.3,466.894,427.75,slowbicycle
flow11.4,23.847,427.75,avgbicycle
flow11.5,441.842,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,138.639,434.75,fastbicycle
flow12.0,255.25,475.748,fastbicycle
flow12.1,244.75,46.168,slowbicycle
flow12.2,255.25,277.625,avgbicycle
flow12.3,255.25,463.181,avgbicycle
flow12.4,244.75,148.033,slowbicycle
flow12.5,251.75,463.5,avgbicycle
flow12.6,251.75,475.012,fastbicycle
flow12.7,244.75,39.295,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,22.044,438.25,motorcycle
flow122.2,-1.738,432.976,motorcycle
flow122.3,489.12,427.75,moped
flow122.4,453.63,431.25,motorcycle
flow122.5,460.313,434.75,moped
flow122.6,480.294,427.75,motorcycle
flow122.7,139.843,427.75,moped
flow2.0,251.75,247.22,car
flow2.1,244.75,414.859,car
flow2.10,248.25,474.4,car
flow2.11,244.75,491.694,car
flow2.12,248.25,414.869,car
flow2.13,248.25,495.982,car
flow2.14,251.75,45.103,car
flow2.15,244.75,534.705,car
flow2.16,255.25,109.068,car
flow2.17,248.25,516.113,car
flow2.18,255.25,439.423,car
flow2.19,244.75,500.274,car
flow2.2,248.25,425.664,car
flow2.20,244.75,519.437,car
flow2.21,251.75,443.664,car
flow2.22,255.25,416.194,car
flow2.23,244.75,554.714,car
flow2.24,255.25,453.0,car
flow2.25,255.25,268.888,car
flow2.26,244.75,509.352,car
flow2.27,244.75,580.085,car
flow2.28,248.25,553.739,car
flow2.29,251.75,430.162,car
flow2.3,251.75,189.811,car
flow2.30,244.75,54.474,car
flow2.31,251.75,263.887,car
flow2.32,255.25,32.628,car
flow2.33,248.25,60.913,car
flow2.34,255.25,361.68,car
flow2.35,251.75,415.495,car
flow2.36,255.25,252.274,car
flow2.37,251.75,13.489,car
flow2.38,255.25,19.261,car
flow2.39,248.25,48.885,car
flow2.4,255.25,237.887,car
flow2.40,244.75,426.032,car
flow2.41,251.75,231.418,car
flow2.42,248.25,436.029,car
flow2.43,244.75,446.451,car
flow2.44,248.25,446.069,car
flow2.45,244.75,456.17,car
flow2.46,244.75,465.469,car
flow2.47,248.25,455.921,car
flow2.48,248.25,465.284,car
flow2.49,244.75,474.449,car
flow2.5,244.75,436.381,car
flow2.6,255.25,220.956,car
flow2.7,255.25,187.878,car
flow2.8,244.75,483.157,car
flow2.9,248.25,483.52,car
flow222.0,255.25,67.6,moped
flow222.1,251.75,402.351,motorcycle
flow222.2,251.75,389.686,motorcycle
flow222.3,255.25,321.031,motorcycle
flow222.4,251.75,356.801,moped
flow222.5,251.75,338.107,motorcycle
flow222.6,244.75,63.186,motorcycle
flow222.7,251.75,173.374,motorcycle
pf_0.0,477.817,442.24,DEFAULT_PEDTYPE
pf_0.1,456.707,441.6,DEFAULT_PEDTYPE
pf_0.10,478.751,442.228,DEFAULT_PEDTYPE
pf_0.11,455.082,440.96,DEFAULT_PEDTYPE
pf_0.12,493.115,440.96,DEFAULT_PEDTYPE
pf_0.13,489.565,425.04,DEFAULT_PEDTYPE
pf_0.14,404.154,423.76,DEFAULT_PEDTYPE
pf_0.15,415.507,424.399,DEFAULT_PEDTYPE
pf_0.16,482.057,424.4,DEFAULT_PEDTYPE
pf_0.17,440.49,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,440.477,DEFAULT_PEDTYPE
pf_0.19,489.098,425.079,DEFAULT_PEDTYPE
pf_0.2,472.071,441.6,DEFAULT_PEDTYPE
pf_0.20,421.724,425.041,DEFAULT_PEDTYPE
pf_0.21,392.284,423.76,DEFAULT_PEDTYPE
pf_0.22,392.752,423.76,DEFAULT_PEDTYPE
pf_0.23,401.361,425.04,DEFAULT_PEDTYPE
pf_0.24,403.684,423.76,DEFAULT_PEDTYPE
pf_0.25,416.893,423.76,DEFAULT_PEDTYPE
pf_0.26,477.404,440.96,DEFAULT_PEDTYPE
pf_0.27,412.047,424.4,DEFAULT_PEDTYPE
pf_0.28,463.73,440.96,DEFAULT_PEDTYPE
pf_0.29,479.282,441.6,DEFAULT_PEDTYPE
pf_0.3,469.83,423.76,DEFAULT_PEDTYPE
pf_0.30,415.039,424.4,DEFAULT_PEDTYPE
pf_0.31,481.5,441.6,DEFAULT_PEDTYPE
pf_0.32,411.579,424.411,DEFAULT_PEDTYPE
pf_0.33,421.258,425.046,DEFAULT_PEDTYPE
pf_0.4,467.95,442.24,DEFAULT_PEDTYPE
pf_0.5,484.447,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,437.688,DEFAULT_PEDTYPE
pf_0.7,469.362,423.76,DEFAULT_PEDTYPE
pf_0.8,470.626,440.96,DEFAULT_PEDTYPE
pf_0.9,478.284,442.229,DEFAULT_PEDTYPE
pf_1.0,257.96,547.714,DEFAULT_PEDTYPE
pf_1.1,258.6,676.01,DEFAULT_PEDTYPE
pf_1.10,258.6,536.002,DEFAULT_PEDTYPE
pf_1.11,261.02,439.255,DEFAULT_PEDTYPE
pf_1.12,259.813,438.126,DEFAULT_PEDTYPE
pf_1.13,261.02,436.953,DEFAULT_PEDTYPE
pf_1.14,259.228,437.024,DEFAULT_PEDTYPE
pf_1.15,257.96,572.973,DEFAULT_PEDTYPE
pf_1.16,258.6,525.417,DEFAULT_PEDTYPE
pf_1.17,257.321,549.712,DEFAULT_PEDTYPE
pf_1.18,257.96,510.308,DEFAULT_PEDTYPE
pf_1.19,259.74,440.718,DEFAULT_PEDTYPE
pf_1.2,258.6,564.467,DEFAULT_PEDTYPE
pf_1.20,260.38,436.885,DEFAULT_PEDTYPE
pf_1.21,257.96,566.358,DEFAULT_PEDTYPE
pf_1.22,259.1,441.119,DEFAULT_PEDTYPE
pf_1.23,259.772,437.659,DEFAULT_PEDTYPE
pf_1.24,259.948,442.292,DEFAULT_PEDTYPE
pf_1.25,257.96,539.286,DEFAULT_PEDTYPE
pf_1.26,260.199,440.175,DEFAULT_PEDTYPE
pf_1.27,260.155,438.916,DEFAULT_PEDTYPE
pf_1.28,261.02,436.486,DEFAULT_PEDTYPE
pf_1.29,259.24,413.61,DEFAULT_PEDTYPE
pf_1.3,258.6,509.243,DEFAULT_PEDTYPE
pf_1.30,259.24,413.144,DEFAULT_PEDTYPE
pf_1.31,259.24,412.673,DEFAULT_PEDTYPE
pf_1.32,259.1,440.514,DEFAULT_PEDTYPE
pf_1.33,261.019,438.788,DEFAULT_PEDTYPE
pf_1.4,259.24,555.51,DEFAULT_PEDTYPE
pf_1.5,259.24,514.406,DEFAULT_PEDTYPE
pf_1.6,259.24,564.707,DEFAULT_PEDTYPE
pf_1.7,259.24,554.55,DEFAULT_PEDTYPE
pf_1.8,258.6,556.241,DEFAULT_PEDTYPE
pf_1.9,259.239,555.04,DEFAULT_PEDTYPE
