flow1.0,216.149,427.75,car
flow1.1,185.837,431.25,car
flow1.10,460.17,427.75,car
flow1.11,495.71,431.25,car
flow1.12,230.998,427.75,car
flow1.13,416.938,434.75,car
flow1.14,479.915,434.75,car
flow1.15,474.587,431.25,car
flow1.16,475.028,427.75,car
flow1.17,451.906,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,65.061,431.25,car
flow1.20,296.167,434.75,car
flow1.21,396.766,438.25,car
flow1.22,467.849,427.75,car
flow1.23,492.74,427.75,car
flow1.24,226.266,431.25,car
flow1.25,28.534,438.25,car
flow1.26,16.887,427.75,car
flow1.27,16.682,438.25,car
flow1.28,273.103,438.25,car
flow1.29,20.618,431.25,car
flow1.3,151.378,431.25,car
flow1.30,273.103,434.75,car
flow1.31,117.772,427.75,car
flow1.32,27.092,434.75,car
flow1.33,-0.819,434.206,car
flow1.34,266.602,434.75,car
flow1.35,85.551,427.75,car
flow1.36,352.39,438.25,car
flow1.37,434.968,431.25,car
flow1.38,481.855,427.75,car
flow1.39,369.554,434.75,car
flow1.4,87.001,431.25,car
flow1.40,453.989,438.25,car
flow1.41,497.453,434.75,car
flow1.42,504.825,433.85,car
flow1.43,395.617,431.25,car
flow1.44,419.819,431.25,car
flow1.45,138.7,427.75,car
flow1.46,463.477,431.25,car
flow1.47,266.602,438.25,car
flow1.48,13.615,434.75,car
flow1.49,485.305,431.25,car
flow1.5,113.817,431.25,car
flow1.6,466.453,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.635,438.25,car
flow1.9,445.756,434.75,car
flow11.0,8.376,438.25,slowbicycle
flow11.1,403.436,427.75,avgbicycle
flow11.2,486.086,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.228,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,149.549,427.75,fastbicycle
flow11.7,444.749,427.75,fastbicycle
flow12.0,244.75,587.721,fastbicycle
flow12.1,255.25,365.371,slowbicycle
flow12.2,255.25,512.376,avgbicycle
flow12.3,244.75,726.719,avgbicycle
flow12.4,255.25,263.506,slowbicycle
flow12.5,248.25,732.749,avgbicycle
flow12.6,244.75,618.137,fastbicycle
flow12.7,255.25,444.712,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.683,432.867,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,3.585,431.25,moped
flow122.4,136.853,431.25,motorcycle
flow122.5,44.221,431.25,moped
flow122.6,70.301,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,819.732,car
flow2.1,251.75,423.39,car
flow2.10,251.75,366.356,car
flow2.11,251.75,285.176,car
flow2.12,251.75,435.509,car
flow2.13,251.75,268.645,car
flow2.14,255.25,468.174,car
flow2.15,251.75,181.229,car
flow2.16,255.25,480.041,car
flow2.17,251.75,252.273,car
flow2.18,244.75,748.334,car
flow2.19,255.25,212.316,car
flow2.2,255.25,426.958,car
flow2.20,255.25,190.698,car
flow2.21,248.25,742.369,car
flow2.22,244.75,760.342,car
flow2.23,251.75,204.28,car
flow2.24,244.75,736.327,car
flow2.25,248.25,860.883,car
flow2.26,255.25,201.535,car
flow2.27,251.75,220.125,car
flow2.28,251.75,236.101,car
flow2.29,248.25,754.459,car
flow2.3,244.75,814.692,car
flow2.30,251.75,447.915,car
flow2.31,244.75,802.659,car
flow2.32,251.75,501.472,car
flow2.33,251.75,460.627,car
flow2.34,244.75,772.35,car
flow2.35,248.25,766.68,car
flow2.36,255.25,503.397,car
flow2.37,251.75,486.916,car
flow2.38,251.75,517.502,car
flow2.39,255.25,456.184,car
flow2.4,244.75,826.812,car
flow2.40,255.25,255.2,car
flow2.41,248.25,834.888,car
flow2.42,251.75,411.605,car
flow2.43,255.25,244.493,car
flow2.44,251.75,400.067,car
flow2.45,251.75,318.567,car
flow2.46,255.25,233.782,car
flow2.47,251.75,388.73,car
flow2.48,251.75,377.524,car
flow2.49,251.75,301.834,car
flow2.5,251.75,335.303,car
flow2.6,255.25,491.795,car
flow2.7,244.75,838.933,car
flow2.8,255.25,223.06,car
flow2.9,255.25,355.117,car
flow222.0,255.25,626.788,moped
flow222.1,248.25,776.95,motorcycle
flow222.2,248.25,785.548,motorcycle
flow222.3,244.75,782.372,motorcycle
flow222.4,248.25,795.166,moped
flow222.5,244.75,790.593,motorcycle
flow222.6,251.75,474.96,motorcycle
flow222.7,248.25,845.328,motorcycle
pf_0.0,351.045,442.24,DEFAULT_PEDTYPE
pf_0.1,320.608,441.6,DEFAULT_PEDTYPE
pf_0.10,351.982,442.239,DEFAULT_PEDTYPE
pf_0.11,313.98,440.96,DEFAULT_PEDTYPE
pf_0.12,368.718,440.96,DEFAULT_PEDTYPE
pf_0.13,413.904,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,436.426,DEFAULT_PEDTYPE
pf_0.15,486.054,441.6,DEFAULT_PEDTYPE
pf_0.16,420.05,440.96,DEFAULT_PEDTYPE
pf_0.17,295.101,440.96,DEFAULT_PEDTYPE
pf_0.18,374.625,440.961,DEFAULT_PEDTYPE
pf_0.19,406.817,441.6,DEFAULT_PEDTYPE
pf_0.2,342.636,441.6,DEFAULT_PEDTYPE
pf_0.20,475.5,440.959,DEFAULT_PEDTYPE
pf_0.21,496.058,423.76,DEFAULT_PEDTYPE
pf_0.22,496.526,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,434.174,DEFAULT_PEDTYPE
pf_0.24,502.4,436.375,DEFAULT_PEDTYPE
pf_0.25,483.781,442.24,DEFAULT_PEDTYPE
pf_0.26,335.199,440.96,DEFAULT_PEDTYPE
pf_0.27,490.741,441.6,DEFAULT_PEDTYPE
pf_0.28,315.603,440.96,DEFAULT_PEDTYPE
pf_0.29,335.422,441.6,DEFAULT_PEDTYPE
pf_0.3,446.683,442.24,DEFAULT_PEDTYPE
pf_0.30,484.688,440.96,DEFAULT_PEDTYPE
pf_0.31,335.667,440.954,DEFAULT_PEDTYPE
pf_0.32,489.589,440.961,DEFAULT_PEDTYPE
pf_0.33,475.178,441.6,DEFAULT_PEDTYPE
pf_0.4,336.459,442.24,DEFAULT_PEDTYPE
pf_0.5,424.099,441.6,DEFAULT_PEDTYPE
pf_0.6,387.314,441.6,DEFAULT_PEDTYPE
pf_0.7,444.736,441.6,DEFAULT_PEDTYPE
pf_0.8,333.677,440.96,DEFAULT_PEDTYPE
pf_0.9,351.513,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,669.957,DEFAULT_PEDTYPE
pf_1.1,258.6,824.109,DEFAULT_PEDTYPE
pf_1.10,258.6,661.297,DEFAULT_PEDTYPE
pf_1.11,259.241,551.375,DEFAULT_PEDTYPE
pf_1.12,259.24,547.592,DEFAULT_PEDTYPE
pf_1.13,259.24,542.797,DEFAULT_PEDTYPE
pf_1.14,257.96,544.309,DEFAULT_PEDTYPE
pf_1.15,257.96,719.901,DEFAULT_PEDTYPE
pf_1.16,258.6,653.033,DEFAULT_PEDTYPE
pf_1.17,257.321,687.503,DEFAULT_PEDTYPE
pf_1.18,257.96,636.261,DEFAULT_PEDTYPE
pf_1.19,258.6,565.612,DEFAULT_PEDTYPE
pf_1.2,258.6,702.831,DEFAULT_PEDTYPE
pf_1.20,259.24,547.124,DEFAULT_PEDTYPE
pf_1.21,257.96,709.894,DEFAULT_PEDTYPE
pf_1.22,257.96,569.535,DEFAULT_PEDTYPE
pf_1.23,258.6,558.989,DEFAULT_PEDTYPE
pf_1.24,259.24,577.91,DEFAULT_PEDTYPE
pf_1.25,257.32,679.738,DEFAULT_PEDTYPE
pf_1.26,259.24,567.531,DEFAULT_PEDTYPE
pf_1.27,259.24,562.685,DEFAULT_PEDTYPE
pf_1.28,259.198,542.33,DEFAULT_PEDTYPE
pf_1.29,259.24,523.983,DEFAULT_PEDTYPE
pf_1.3,258.6,622.304,DEFAULT_PEDTYPE
pf_1.30,258.6,525.987,DEFAULT_PEDTYPE
pf_1.31,258.6,525.513,DEFAULT_PEDTYPE
pf_1.32,257.96,569.066,DEFAULT_PEDTYPE
pf_1.33,258.6,558.523,DEFAULT_PEDTYPE
pf_1.4,259.24,684.993,DEFAULT_PEDTYPE
pf_1.5,259.24,634.707,DEFAULT_PEDTYPE
pf_1.6,259.24,701.86,DEFAULT_PEDTYPE
pf_1.7,259.24,684.045,DEFAULT_PEDTYPE
pf_1.8,258.6,687.254,DEFAULT_PEDTYPE
pf_1.9,259.239,684.524,DEFAULT_PEDTYPE
