flow1.0,477.642,427.75,car
flow1.1,471.448,431.25,car
flow1.10,355.318,434.75,car
flow1.11,210.837,438.25,car
flow1.12,494.043,427.75,car
flow1.13,171.028,434.75,car
flow1.14,203.228,434.75,car
flow1.15,224.776,434.75,car
flow1.16,343.824,434.75,car
flow1.17,246.413,434.75,car
flow1.18,501.606,437.178,car
flow1.19,232.443,438.25,car
flow1.2,382.045,431.25,car
flow1.20,149.604,434.75,car
flow1.21,170.583,438.25,car
flow1.22,343.277,438.25,car
flow1.23,243.309,438.25,car
flow1.24,488.157,431.25,car
flow1.25,315.629,431.25,car
flow1.26,339.332,427.75,car
flow1.27,299.976,431.25,car
flow1.28,130.95,438.25,car
flow1.29,347.814,431.25,car
flow1.3,454.355,431.25,car
flow1.30,130.906,434.75,car
flow1.31,378.016,427.75,car
flow1.32,331.575,431.25,car
flow1.33,301.99,427.75,car
flow1.34,120.2,434.75,car
flow1.35,364.773,427.75,car
flow1.36,159.868,438.25,car
flow1.37,257.265,434.75,car
flow1.38,331.534,438.25,car
flow1.39,160.314,434.75,car
flow1.4,399.331,431.25,car
flow1.40,181.303,438.25,car
flow1.41,200.071,438.25,car
flow1.42,221.625,438.25,car
flow1.43,268.387,434.75,car
flow1.44,254.626,438.25,car
flow1.45,391.262,427.75,car
flow1.46,235.583,434.75,car
flow1.47,120.244,438.25,car
flow1.48,315.099,427.75,car
flow1.49,213.992,434.75,car
flow1.5,416.861,431.25,car
flow1.6,192.481,434.75,car
flow1.7,501.621,432.742,car
flow1.8,149.159,438.25,car
flow1.9,181.749,434.75,car
flow11.0,236.331,427.75,slowbicycle
flow11.1,334.733,434.75,avgbicycle
flow11.2,322.19,438.25,avgbicycle
flow11.3,111.938,438.25,slowbicycle
flow11.4,307.458,438.25,avgbicycle
flow11.5,111.894,434.75,slowbicycle
flow11.6,402.111,427.75,fastbicycle
flow11.7,281.36,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,620.298,slowbicycle
flow12.2,255.25,793.49,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.603,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,771.384,avgbicycle
flow122.0,353.033,438.25,motorcycle
flow122.1,190.034,438.25,motorcycle
flow122.2,139.62,434.75,motorcycle
flow122.3,328.128,427.75,moped
flow122.4,444.497,427.75,motorcycle
flow122.5,366.822,431.25,moped
flow122.6,353.517,427.75,motorcycle
flow122.7,139.653,438.25,moped
flow2.0,248.25,483.878,car
flow2.1,244.75,718.555,car
flow2.10,251.75,749.769,car
flow2.11,251.75,725.754,car
flow2.12,248.25,786.399,car
flow2.13,255.25,737.219,car
flow2.14,244.75,822.182,car
flow2.15,251.75,400.996,car
flow2.16,251.75,809.736,car
flow2.17,255.25,724.62,car
flow2.18,244.75,458.222,car
flow2.19,255.25,398.895,car
flow2.2,251.75,857.402,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.711,car
flow2.22,244.75,464.787,car
