flow1.0,51.61,-5.25,car
flow10.0,505.25,52.18,car
flow10.1,505.25,17.32,car
flow11.0,505.25,30.05,car
flow19.0,501.75,35.03,motorcycle
flow2.0,27.78,-5.25,car
flow3.0,255.25,51.59,car
flow3.1,255.25,17.0,car
flow4.0,255.25,29.0,car
flow5.0,22.72,-1.75,avgbicycle
flow6.0,16.48,-5.25,avgbicycle
flow7.0,251.75,57.47,motorcycle
flow8.0,251.75,33.07,motorcycle
flow9.0,501.75,60.62,motorcycle
pf_0.0,24.47,423.76,DEFAULT_PEDTYPE
pf_0.1,23.52,423.76,DEFAULT_PEDTYPE
pf_0.2,24.82,424.4,DEFAULT_PEDTYPE
pf_0.3,22.62,423.76,DEFAULT_PEDTYPE
pf_0.4,16.82,423.76,DEFAULT_PEDTYPE
pf_0.5,16.11,423.76,DEFAULT_PEDTYPE
pf_0.6,13.95,423.76,DEFAULT_PEDTYPE
pf_1.0,728.95,442.24,DEFAULT_PEDTYPE
pf_1.1,729.9,441.6,DEFAULT_PEDTYPE
pf_1.2,735.36,442.24,DEFAULT_PEDTYPE
pf_1.3,736.29,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.97,DEFAULT_PEDTYPE
pf_10.1,9.24,16.74,DEFAULT_PEDTYPE
pf_10.2,9.24,13.29,DEFAULT_PEDTYPE
pf_10.3,9.24,12.28,DEFAULT_PEDTYPE
pf_10.4,9.24,10.67,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.86,DEFAULT_PEDTYPE
pf_11.1,-9.24,1275.33,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.38,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.68,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.48,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.51,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.1,DEFAULT_PEDTYPE
pf_2.0,259.24,20.75,DEFAULT_PEDTYPE
pf_2.1,259.24,19.04,DEFAULT_PEDTYPE
pf_2.2,259.24,17.02,DEFAULT_PEDTYPE
pf_2.3,258.6,16.8,DEFAULT_PEDTYPE
pf_2.4,259.24,14.37,DEFAULT_PEDTYPE
pf_2.5,259.24,13.29,DEFAULT_PEDTYPE
pf_2.6,259.24,12.41,DEFAULT_PEDTYPE
pf_2.7,259.22,11.56,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.14,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.59,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.91,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.24,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.88,DEFAULT_PEDTYPE
pf_3.5,240.76,1285.75,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.7,DEFAULT_PEDTYPE
pf_3.7,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,26.72,856.76,DEFAULT_PEDTYPE
pf_4.1,26.73,857.4,DEFAULT_PEDTYPE
pf_4.2,21.38,856.76,DEFAULT_PEDTYPE
pf_4.3,17.63,856.76,DEFAULT_PEDTYPE
pf_4.4,15.97,856.76,DEFAULT_PEDTYPE
pf_5.0,730.23,875.24,DEFAULT_PEDTYPE
pf_5.1,729.78,874.6,DEFAULT_PEDTYPE
pf_5.2,734.18,875.24,DEFAULT_PEDTYPE
pf_5.3,736.82,875.24,DEFAULT_PEDTYPE
pf_5.4,737.8,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.95,DEFAULT_PEDTYPE
pf_6.1,508.6,26.12,DEFAULT_PEDTYPE
pf_6.2,508.6,25.13,DEFAULT_PEDTYPE
pf_6.3,509.24,20.51,DEFAULT_PEDTYPE
pf_6.4,508.57,24.25,DEFAULT_PEDTYPE
pf_6.5,508.6,20.82,DEFAULT_PEDTYPE
pf_6.6,509.24,18.83,DEFAULT_PEDTYPE
pf_6.7,508.7,18.3,DEFAULT_PEDTYPE
pf_6.8,509.24,15.41,DEFAULT_PEDTYPE
pf_6.9,509.24,13.22,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.45,DEFAULT_PEDTYPE
pf_7.1,490.76,1282.06,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.2,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.95,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.32,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.47,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.13,DEFAULT_PEDTYPE
pf_9.0,759.24,23.73,DEFAULT_PEDTYPE
pf_9.1,759.24,22.37,DEFAULT_PEDTYPE
pf_9.2,758.6,22.25,DEFAULT_PEDTYPE
pf_9.3,759.24,16.93,DEFAULT_PEDTYPE
pf_9.4,759.24,13.98,DEFAULT_PEDTYPE
pf_9.5,759.24,11.48,DEFAULT_PEDTYPE
