flow1.0,207.011,431.25,car
flow1.1,88.125,431.25,car
flow1.10,467.241,431.25,car
flow1.11,488.441,434.75,car
flow1.12,465.069,427.75,car
flow1.13,499.34,434.75,car
flow1.14,455.786,431.25,car
flow1.15,418.658,431.25,car
flow1.16,372.776,438.25,car
flow1.17,442.082,427.75,car
flow1.18,476.562,427.75,car
flow1.19,475.297,434.75,car
flow1.2,200.892,427.75,car
flow1.20,449.556,434.75,car
flow1.21,500.045,431.28,car
flow1.22,426.699,434.75,car
flow1.23,489.32,431.25,car
flow1.24,226.243,431.25,car
flow1.25,189.431,431.25,car
flow1.26,218.131,431.25,car
flow1.27,129.318,431.25,car
flow1.28,221.384,427.75,car
flow1.29,172.886,431.25,car
flow1.3,64.51,431.25,car
flow1.30,126.488,427.75,car
flow1.31,2.367,431.25,car
flow1.32,109.65,427.75,car
flow1.33,45.31,427.75,car
flow1.34,91.645,427.75,car
flow1.35,59.581,427.75,car
flow1.36,266.955,438.25,car
flow1.37,464.704,438.25,car
flow1.38,288.6,438.25,car
flow1.39,476.197,438.25,car
flow1.4,23.648,431.25,car
flow1.40,339.46,434.75,car
flow1.41,487.688,438.25,car
flow1.42,382.32,434.75,car
flow1.43,499.18,438.25,car
flow1.44,499.549,427.75,car
flow1.45,430.589,427.75,car
flow1.46,410.548,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,443.977,431.25,car
flow1.5,41.493,431.25,car
flow1.6,488.056,427.75,car
flow1.7,453.576,427.75,car
flow1.8,310.693,438.25,car
flow1.9,478.394,431.25,car
flow11.0,338.658,427.75,slowbicycle
flow11.1,455.611,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.421,427.75,slowbicycle
flow11.6,419.716,427.75,fastbicycle
flow11.7,429.243,431.25,fastbicycle
flow12.0,255.25,230.329,fastbicycle
flow12.1,244.75,384.445,slowbicycle
flow12.2,244.75,85.183,avgbicycle
flow12.3,255.25,98.5,avgbicycle
flow12.4,244.75,486.312,slowbicycle
flow12.5,255.25,74.909,avgbicycle
flow12.6,255.25,179.952,fastbicycle
flow12.7,244.75,423.685,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,388.118,438.25,motorcycle
flow122.2,396.222,434.75,motorcycle
flow122.3,115.008,431.25,moped
flow122.4,185.621,427.75,motorcycle
flow122.5,158.417,431.25,moped
flow122.6,16.533,427.75,motorcycle
flow122.7,265.111,434.75,moped
flow2.0,248.25,522.263,car
flow2.1,244.75,537.444,car
flow2.10,251.75,487.097,car
flow2.11,255.25,459.682,car
flow2.12,244.75,646.567,car
flow2.13,251.75,460.267,car
flow2.14,244.75,414.126,car
flow2.15,251.75,259.394,car
flow2.16,244.75,392.749,car
flow2.17,251.75,440.097,car
flow2.18,248.25,364.412,car
flow2.19,255.25,446.545,car
flow2.2,244.75,548.368,car
flow2.20,255.25,302.92,car
flow2.21,244.75,348.708,car
flow2.22,248.25,406.195,car
flow2.23,251.75,189.728,car
flow2.24,248.25,349.189,car
flow2.25,248.25,392.89,car
flow2.26,255.25,412.553,car
flow2.27,251.75,237.722,car
flow2.28,255.25,356.288,car
flow2.29,248.25,379.265,car
flow2.3,248.25,569.858,car
flow2.30,244.75,403.447,car
flow2.31,248.25,418.961,car
flow2.32,244.75,431.846,car
flow2.33,244.75,494.619,car
flow2.34,248.25,453.262,car
flow2.35,248.25,441.728,car
flow2.36,248.25,464.472,car
flow2.37,244.75,505.324,car
flow2.38,244.75,516.03,car
flow2.39,244.75,526.737,car
flow2.4,248.25,551.631,car
flow2.40,244.75,559.495,car
flow2.41,248.25,536.415,car
flow2.42,244.75,582.516,car
flow2.43,244.75,594.494,car
flow2.44,244.75,606.87,car
flow2.45,255.25,516.112,car
flow2.46,251.75,515.927,car
flow2.47,255.25,501.656,car
flow2.48,251.75,501.08,car
flow2.49,255.25,487.336,car
flow2.5,244.75,570.865,car
flow2.6,248.25,621.195,car
flow2.7,248.25,587.507,car
flow2.8,255.25,473.484,car
flow2.9,251.75,473.569,car
flow222.0,244.75,467.627,moped
flow222.1,248.25,429.595,motorcycle
flow222.2,248.25,498.239,motorcycle
flow222.3,248.25,506.114,motorcycle
flow222.4,248.25,474.532,moped
flow222.5,248.25,490.405,motorcycle
flow222.6,244.75,440.53,motorcycle
flow222.7,248.25,482.485,motorcycle
pf_0.0,440.017,423.76,DEFAULT_PEDTYPE
pf_0.1,454.085,424.4,DEFAULT_PEDTYPE
pf_0.10,439.08,423.76,DEFAULT_PEDTYPE
pf_0.11,453.618,424.4,DEFAULT_PEDTYPE
pf_0.12,426.96,425.04,DEFAULT_PEDTYPE
pf_0.13,396.189,425.04,DEFAULT_PEDTYPE
pf_0.14,315.534,423.76,DEFAULT_PEDTYPE
pf_0.15,320.678,424.399,DEFAULT_PEDTYPE
pf_0.16,387.854,424.4,DEFAULT_PEDTYPE
pf_0.17,462.587,425.04,DEFAULT_PEDTYPE
pf_0.18,414.782,425.039,DEFAULT_PEDTYPE
pf_0.19,395.722,425.04,DEFAULT_PEDTYPE
pf_0.2,443.875,425.04,DEFAULT_PEDTYPE
pf_0.20,323.439,425.041,DEFAULT_PEDTYPE
pf_0.21,309.05,423.76,DEFAULT_PEDTYPE
pf_0.22,309.518,423.76,DEFAULT_PEDTYPE
pf_0.23,313.511,425.04,DEFAULT_PEDTYPE
pf_0.24,315.067,423.76,DEFAULT_PEDTYPE
pf_0.25,321.297,423.76,DEFAULT_PEDTYPE
pf_0.26,428.324,425.68,DEFAULT_PEDTYPE
pf_0.27,318.185,424.4,DEFAULT_PEDTYPE
pf_0.28,437.401,425.68,DEFAULT_PEDTYPE
pf_0.29,424.131,425.68,DEFAULT_PEDTYPE
pf_0.3,386.165,423.76,DEFAULT_PEDTYPE
pf_0.30,320.21,424.412,DEFAULT_PEDTYPE
pf_0.31,420.196,425.68,DEFAULT_PEDTYPE
pf_0.32,317.717,424.422,DEFAULT_PEDTYPE
pf_0.33,322.971,425.04,DEFAULT_PEDTYPE
pf_0.4,447.027,423.759,DEFAULT_PEDTYPE
pf_0.5,395.094,424.4,DEFAULT_PEDTYPE
pf_0.6,419.985,424.4,DEFAULT_PEDTYPE
pf_0.7,385.288,423.76,DEFAULT_PEDTYPE
pf_0.8,443.408,425.053,DEFAULT_PEDTYPE
pf_0.9,439.547,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,449.622,DEFAULT_PEDTYPE
pf_1.1,258.6,557.158,DEFAULT_PEDTYPE
pf_1.10,259.74,435.704,DEFAULT_PEDTYPE
pf_1.11,259.24,391.899,DEFAULT_PEDTYPE
pf_1.12,259.24,378.461,DEFAULT_PEDTYPE
pf_1.13,259.24,363.544,DEFAULT_PEDTYPE
pf_1.14,259.24,362.517,DEFAULT_PEDTYPE
pf_1.15,257.96,455.16,DEFAULT_PEDTYPE
pf_1.16,259.047,423.274,DEFAULT_PEDTYPE
pf_1.17,259.1,439.621,DEFAULT_PEDTYPE
pf_1.18,258.6,410.216,DEFAULT_PEDTYPE
pf_1.19,258.6,403.684,DEFAULT_PEDTYPE
pf_1.2,258.6,453.37,DEFAULT_PEDTYPE
pf_1.20,259.24,360.908,DEFAULT_PEDTYPE
pf_1.21,257.96,451.2,DEFAULT_PEDTYPE
pf_1.22,258.6,403.216,DEFAULT_PEDTYPE
pf_1.23,259.239,360.44,DEFAULT_PEDTYPE
pf_1.24,258.588,402.748,DEFAULT_PEDTYPE
pf_1.25,259.1,426.84,DEFAULT_PEDTYPE
pf_1.26,258.6,384.552,DEFAULT_PEDTYPE
pf_1.27,259.239,359.972,DEFAULT_PEDTYPE
pf_1.28,259.24,348.424,DEFAULT_PEDTYPE
pf_1.29,259.24,324.688,DEFAULT_PEDTYPE
pf_1.3,259.13,418.955,DEFAULT_PEDTYPE
pf_1.30,259.24,324.22,DEFAULT_PEDTYPE
pf_1.31,259.239,323.751,DEFAULT_PEDTYPE
pf_1.32,258.6,370.528,DEFAULT_PEDTYPE
pf_1.33,258.6,360.25,DEFAULT_PEDTYPE
pf_1.4,259.24,451.724,DEFAULT_PEDTYPE
pf_1.5,259.235,418.487,DEFAULT_PEDTYPE
pf_1.6,259.24,454.701,DEFAULT_PEDTYPE
pf_1.7,259.24,450.039,DEFAULT_PEDTYPE
pf_1.8,258.6,451.181,DEFAULT_PEDTYPE
pf_1.9,259.24,451.257,DEFAULT_PEDTYPE
