flow1.0,430.895,427.75,car
flow1.1,473.642,431.25,car
flow1.10,482.772,427.75,car
flow1.11,466.767,438.25,car
flow1.12,179.94,438.25,car
flow1.13,104.832,438.25,car
flow1.14,115.56,438.25,car
flow1.15,159.729,434.75,car
flow1.16,326.034,434.75,car
flow1.17,106.101,434.75,car
flow1.18,456.875,427.75,car
flow1.19,323.153,438.25,car
flow1.2,366.278,431.25,car
flow1.20,138.272,434.75,car
flow1.21,127.548,434.75,car
flow1.22,314.515,434.75,car
flow1.23,469.824,427.75,car
flow1.24,404.756,427.75,car
flow1.25,385.333,431.25,car
flow1.26,501.407,432.314,car
flow1.27,443.9,427.75,car
flow1.28,315.586,431.25,car
flow1.29,369.945,427.75,car
flow1.3,456.86,431.25,car
flow1.30,422.152,431.25,car
flow1.31,342.893,427.75,car
flow1.32,348.673,431.25,car
flow1.33,356.455,427.75,car
flow1.34,489.513,431.25,car
flow1.35,329.265,427.75,car
flow1.36,137.008,438.25,car
flow1.37,148.993,434.75,car
flow1.38,202.66,434.75,car
flow1.39,169.203,438.25,car
flow1.4,439.619,431.25,car
flow1.40,158.47,438.25,car
flow1.41,198.739,438.25,car
flow1.42,311.247,438.25,car
flow1.43,213.406,434.75,car
flow1.44,191.92,434.75,car
flow1.45,147.741,438.25,car
flow1.46,170.454,434.75,car
flow1.47,404.446,431.25,car
flow1.48,417.853,427.75,car
flow1.49,490.324,438.25,car
flow1.5,331.327,431.25,car
flow1.6,181.186,434.75,car
flow1.7,126.282,438.25,car
flow1.8,116.825,434.75,car
flow1.9,209.508,438.25,car
flow11.0,90.174,438.25,slowbicycle
flow11.1,305.394,434.75,avgbicycle
flow11.2,301.878,438.25,avgbicycle
flow11.3,96.508,438.25,slowbicycle
flow11.4,286.199,438.25,avgbicycle
flow11.5,97.778,434.75,slowbicycle
flow11.6,296.858,427.75,fastbicycle
flow11.7,493.303,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,638.494,slowbicycle
flow12.2,255.25,817.591,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.602,fastbicycle
