flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.625,427.75,car
flow1.11,439.432,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.983,434.75,car
flow1.14,355.894,434.75,car
flow1.15,470.728,434.75,car
flow1.16,482.611,427.75,car
flow1.17,500.292,434.556,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,186.878,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.311,438.25,car
flow1.22,475.7,427.75,car
flow1.23,500.28,427.937,car
flow1.24,226.297,431.25,car
flow1.25,21.866,427.75,car
flow1.26,156.768,427.75,car
flow1.27,32.573,427.75,car
flow1.28,273.103,438.25,car
flow1.29,146.042,431.25,car
flow1.3,213.291,431.25,car
flow1.30,273.103,434.75,car
flow1.31,206.407,427.75,car
flow1.32,33.911,431.25,car
flow1.33,75.906,431.25,car
flow1.34,266.602,434.75,car
flow1.35,196.626,427.75,car
flow1.36,288.708,438.25,car
flow1.37,499.079,431.25,car
flow1.38,489.357,427.75,car
flow1.39,288.816,434.75,car
flow1.4,196.487,431.25,car
flow1.40,324.088,438.25,car
flow1.41,405.946,438.25,car
flow1.42,460.664,438.25,car
flow1.43,478.027,431.25,car
flow1.44,488.619,431.25,car
flow1.45,214.888,427.75,car
flow1.46,489.732,434.75,car
flow1.47,266.602,438.25,car
flow1.48,52.073,431.25,car
flow1.49,455.114,434.75,car
flow1.5,203.876,431.25,car
flow1.6,334.002,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,309.683,434.75,car
flow11.0,40.878,427.75,slowbicycle
flow11.1,462.581,427.75,avgbicycle
flow11.2,493.574,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.715,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.82,427.75,fastbicycle
flow11.7,467.888,431.25,fastbicycle
flow12.0,244.75,491.467,fastbicycle
flow12.1,255.25,424.843,slowbicycle
flow12.2,255.25,577.957,avgbicycle
flow12.3,244.75,648.827,avgbicycle
flow12.4,255.25,322.978,slowbicycle
flow12.5,248.25,654.856,avgbicycle
flow12.6,244.75,526.126,fastbicycle
flow12.7,251.75,515.388,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,344.583,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,130.689,431.25,moped
flow122.4,208.761,431.25,motorcycle
flow122.5,177.557,431.25,moped
flow122.6,188.134,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,726.963,car
flow2.1,251.75,546.424,car
flow2.10,251.75,468.668,car
flow2.11,251.75,407.63,car
flow2.12,251.75,563.522,car
flow2.13,251.75,392.629,car
flow2.14,255.25,535.794,car
flow2.15,251.75,271.927,car
flow2.16,255.25,546.94,car
flow2.17,255.25,399.761,car
flow2.18,244.75,670.442,car
flow2.19,255.25,287.222,car
flow2.2,255.25,506.126,car
flow2.20,255.25,274.253,car
flow2.21,248.25,664.464,car
flow2.22,244.75,682.449,car
flow2.23,251.75,344.674,car
flow2.24,244.75,658.435,car
flow2.25,248.25,764.435,car
flow2.26,251.75,284.958,car
flow2.27,251.75,360.74,car
flow2.28,251.75,376.652,car
flow2.29,248.25,676.471,car
flow2.3,244.75,736.756,car
flow2.30,251.75,580.884,car
flow2.31,244.75,724.748,car
flow2.32,251.75,663.077,car
flow2.33,251.75,598.575,car
flow2.34,244.75,694.456,car
flow2.35,248.25,688.479,car
flow2.36,255.25,569.22,car
flow2.37,251.75,641.457,car
flow2.38,255.25,684.465,car
flow2.39,255.25,524.638,car
flow2.4,244.75,748.764,car
flow2.40,255.25,314.672,car
flow2.41,248.25,739.185,car
flow2.42,251.75,529.685,car
flow2.43,251.75,311.321,car
flow2.44,255.25,493.991,car
flow2.45,251.75,437.84,car
flow2.46,255.25,300.362,car
flow2.47,251.75,497.272,car
flow2.48,255.25,478.737,car
flow2.49,251.75,422.685,car
flow2.5,251.75,453.155,car
flow2.6,255.25,558.081,car
flow2.7,244.75,760.773,car
flow2.8,251.75,298.02,car
flow2.9,255.25,416.535,car
flow222.0,255.25,856.83,moped
flow222.1,248.25,698.5,motorcycle
flow222.2,248.25,706.721,motorcycle
flow222.3,244.75,704.474,motorcycle
flow222.4,248.25,715.578,moped
flow222.5,244.75,712.693,motorcycle
flow222.6,251.75,624.083,motorcycle
flow222.7,248.25,749.462,motorcycle
pf_0.0,333.16,442.24,DEFAULT_PEDTYPE
pf_0.1,301.427,441.6,DEFAULT_PEDTYPE
pf_0.10,334.094,442.239,DEFAULT_PEDTYPE
pf_0.11,294.081,440.96,DEFAULT_PEDTYPE
pf_0.12,351.139,440.96,DEFAULT_PEDTYPE
pf_0.13,397.522,440.96,DEFAULT_PEDTYPE
pf_0.14,490.872,442.24,DEFAULT_PEDTYPE
pf_0.15,469.391,441.6,DEFAULT_PEDTYPE
pf_0.16,403.457,440.96,DEFAULT_PEDTYPE
pf_0.17,274.57,440.96,DEFAULT_PEDTYPE
pf_0.18,356.612,440.961,DEFAULT_PEDTYPE
pf_0.19,388.948,441.6,DEFAULT_PEDTYPE
pf_0.2,324.4,441.6,DEFAULT_PEDTYPE
pf_0.20,458.198,440.959,DEFAULT_PEDTYPE
pf_0.21,503.051,433.681,DEFAULT_PEDTYPE
pf_0.22,503.04,434.148,DEFAULT_PEDTYPE
pf_0.23,493.256,440.96,DEFAULT_PEDTYPE
pf_0.24,490.262,441.6,DEFAULT_PEDTYPE
pf_0.25,466.99,442.24,DEFAULT_PEDTYPE
pf_0.26,315.114,440.96,DEFAULT_PEDTYPE
pf_0.27,474.276,441.6,DEFAULT_PEDTYPE
pf_0.28,294.731,440.96,DEFAULT_PEDTYPE
pf_0.29,314.966,441.6,DEFAULT_PEDTYPE
pf_0.3,431.965,442.24,DEFAULT_PEDTYPE
pf_0.30,466.926,440.96,DEFAULT_PEDTYPE
pf_0.31,315.583,440.928,DEFAULT_PEDTYPE
pf_0.32,471.957,440.961,DEFAULT_PEDTYPE
pf_0.33,457.088,441.6,DEFAULT_PEDTYPE
pf_0.4,317.957,442.24,DEFAULT_PEDTYPE
pf_0.5,408.393,441.6,DEFAULT_PEDTYPE
pf_0.6,370.672,441.6,DEFAULT_PEDTYPE
pf_0.7,429.568,441.6,DEFAULT_PEDTYPE
pf_0.8,314.345,440.96,DEFAULT_PEDTYPE
pf_0.9,333.627,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,687.14,DEFAULT_PEDTYPE
pf_1.1,258.6,844.959,DEFAULT_PEDTYPE
pf_1.10,258.6,678.937,DEFAULT_PEDTYPE
pf_1.11,259.241,567.353,DEFAULT_PEDTYPE
pf_1.12,259.24,563.125,DEFAULT_PEDTYPE
pf_1.13,259.24,557.842,DEFAULT_PEDTYPE
pf_1.14,257.96,559.459,DEFAULT_PEDTYPE
pf_1.15,257.96,740.604,DEFAULT_PEDTYPE
pf_1.16,258.6,671.024,DEFAULT_PEDTYPE
pf_1.17,257.321,706.956,DEFAULT_PEDTYPE
pf_1.18,257.96,654.024,DEFAULT_PEDTYPE
