flow1.0,16.598,431.25,car
flow1.1,1.973,431.25,car
flow1.10,344.91,427.75,car
flow1.11,356.761,431.25,car
flow1.12,230.474,427.75,car
flow1.13,451.048,431.25,car
flow1.14,403.098,431.25,car
flow1.15,298.391,431.25,car
flow1.16,387.56,427.75,car
flow1.17,270.954,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.323,427.75,car
flow1.2,42.795,434.75,car
flow1.20,493.219,434.75,car
flow1.21,479.295,431.25,car
flow1.22,366.189,427.75,car
flow1.23,465.842,427.75,car
flow1.24,48.313,427.75,car
flow1.25,147.182,438.25,car
flow1.26,136.422,434.75,car
flow1.27,114.983,438.25,car
flow1.28,300.109,438.25,car
flow1.29,122.619,434.75,car
flow1.3,-0.466,434.441,car
flow1.30,303.283,434.75,car
flow1.31,73.598,438.25,car
flow1.32,160.059,438.25,car
flow1.33,159.836,434.75,car
flow1.34,292.578,434.75,car
flow1.35,59.699,434.75,car
flow1.36,501.485,432.469,car
flow1.37,285.561,427.75,car
flow1.38,399.303,427.75,car
flow1.39,492.256,431.25,car
flow1.4,23.209,434.75,car
flow1.40,504.825,433.85,car
flow1.41,382.91,431.25,car
flow1.42,499.224,427.75,car
flow1.43,274.068,427.75,car
flow1.44,262.576,427.75,car
flow1.45,-3.544,435.884,car
flow1.46,284.574,431.25,car
flow1.47,289.403,438.25,car
flow1.48,133.363,438.25,car
flow1.49,341.795,431.25,car
flow1.5,10.568,434.75,car
flow1.6,419.401,431.25,car
flow1.7,231.962,431.25,car
flow1.8,464.642,438.25,car
flow1.9,435.382,431.25,car
flow11.0,99.996,438.25,slowbicycle
flow11.1,294.654,427.75,avgbicycle
flow11.2,408.645,427.75,avgbicycle
flow11.3,281.098,438.25,slowbicycle
flow11.4,423.155,427.75,avgbicycle
flow11.5,284.272,434.75,slowbicycle
flow11.6,2.701,427.75,fastbicycle
flow11.7,305.14,427.75,fastbicycle
flow12.0,244.75,736.008,fastbicycle
flow12.1,255.25,273.751,slowbicycle
flow12.2,255.25,420.634,avgbicycle
flow12.3,244.75,846.719,avgbicycle
flow12.4,255.25,171.886,slowbicycle
flow12.5,248.25,852.748,avgbicycle
flow12.6,244.75,759.886,fastbicycle
flow12.7,255.25,381.153,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,377.806,427.75,motorcycle
flow122.2,447.001,434.75,motorcycle
flow122.3,147.343,434.75,moped
flow122.4,11.407,438.25,motorcycle
flow122.5,104.487,434.75,moped
flow122.6,81.254,434.75,motorcycle
flow122.7,310.54,438.25,moped
flow2.0,251.75,822.452,car
flow2.1,251.75,276.968,car
flow2.10,251.75,181.091,car
flow2.11,251.75,105.821,car
flow2.12,251.75,374.218,car
flow2.13,251.75,92.585,car
flow2.14,255.25,396.895,car
flow2.15,255.25,55.55,car
flow2.16,255.25,403.396,car
flow2.17,251.75,79.016,car
flow2.18,246.69,868.906,car
flow2.19,255.25,94.839,car
flow2.2,251.75,355.778,car
flow2.20,255.25,68.536,car
flow2.21,248.25,865.281,car
flow2.22,255.25,861.888,car
flow2.23,251.75,23.125,car
flow2.24,244.75,856.326,car
flow2.25,251.75,789.408,car
flow2.26,255.25,81.639,car
flow2.27,251.75,42.251,car
flow2.28,251.75,56.029,car
flow2.29,251.539,866.318,car
flow2.3,255.25,807.617,car
flow2.30,251.75,387.193,car
flow2.31,255.25,819.618,car
flow2.32,251.75,409.399,car
flow2.33,251.75,393.694,car
flow2.34,255.25,849.887,car
flow2.35,251.75,856.338,car
flow2.36,255.25,416.421,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.917,car
flow2.39,255.25,390.394,car
flow2.4,255.25,795.615,car
flow2.40,255.25,163.579,car
flow2.41,251.75,810.823,car
flow2.42,251.75,258.153,car
flow2.43,255.25,142.162,car
flow2.44,251.75,239.566,car
flow2.45,251.75,133.467,car
flow2.46,255.25,122.563,car
flow2.47,251.75,221.214,car
flow2.48,251.75,202.6,car
flow2.49,251.75,119.243,car
flow2.5,251.75,152.877,car
flow2.6,255.25,409.9,car
flow2.7,255.25,783.595,car
flow2.8,255.25,108.251,car
flow2.9,251.75,160.613,car
flow222.0,251.75,420.623,moped
flow222.1,251.75,847.766,motorcycle
flow222.2,251.75,840.732,motorcycle
flow222.3,255.25,839.873,motorcycle
flow222.4,251.75,832.954,moped
flow222.5,255.25,831.662,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,801.139,motorcycle
pf_0.0,378.591,442.24,DEFAULT_PEDTYPE
pf_0.1,350.152,441.6,DEFAULT_PEDTYPE
pf_0.10,379.527,442.234,DEFAULT_PEDTYPE
pf_0.11,344.708,440.96,DEFAULT_PEDTYPE
pf_0.12,395.735,440.96,DEFAULT_PEDTYPE
pf_0.13,439.239,440.96,DEFAULT_PEDTYPE
pf_0.14,490.516,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,431.13,DEFAULT_PEDTYPE
pf_0.16,445.55,440.96,DEFAULT_PEDTYPE
