flow1.0,231.366,431.25,car
flow1.1,186.251,431.25,car
flow1.10,340.818,434.75,car
flow1.11,292.784,438.25,car
flow1.12,351.186,438.25,car
flow1.13,283.942,438.25,car
flow1.14,351.182,434.75,car
flow1.15,403.635,434.75,car
flow1.16,258.391,438.25,car
flow1.17,373.02,438.25,car
flow1.18,341.118,438.25,car
flow1.19,288.518,434.75,car
flow1.2,235.666,427.75,car
flow1.20,279.653,434.75,car
flow1.21,305.447,434.75,car
flow1.22,274.802,438.25,car
flow1.23,313.756,434.75,car
flow1.24,252.164,431.25,car
flow1.25,221.777,431.25,car
flow1.26,241.289,431.25,car
flow1.27,198.657,431.25,car
flow1.28,245.524,427.75,car
flow1.29,212.502,431.25,car
flow1.3,178.603,431.25,car
flow1.30,220.241,427.75,car
flow1.31,175.752,427.75,car
flow1.32,211.488,427.75,car
flow1.33,187.001,427.75,car
flow1.34,203.039,427.75,car
flow1.35,194.879,427.75,car
flow1.36,237.271,438.25,car
flow1.37,305.58,438.25,car
flow1.38,247.978,438.25,car
flow1.39,297.086,434.75,car
flow1.4,168.624,427.75,car
flow1.40,253.794,434.75,car
flow1.41,314.024,438.25,car
flow1.42,263.908,434.75,car
flow1.43,322.665,438.25,car
flow1.44,331.639,438.25,car
flow1.45,384.63,438.25,car
flow1.46,406.354,438.25,car
flow1.47,262.631,427.75,car
flow1.48,263.199,431.25,car
flow1.49,362.575,434.75,car
flow1.5,171.197,431.25,car
flow1.6,331.201,434.75,car
flow1.7,361.841,438.25,car
flow1.8,243.176,434.75,car
flow1.9,322.249,434.75,car
flow11.0,488.365,427.75,slowbicycle
flow11.1,299.56,438.25,avgbicycle
flow11.2,214.566,438.25,avgbicycle
flow11.3,278.323,427.75,slowbicycle
flow11.4,212.837,434.75,avgbicycle
flow11.5,253.271,427.75,slowbicycle
flow11.6,396.451,438.25,fastbicycle
flow11.7,393.054,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,234.739,slowbicycle
flow12.2,255.25,69.685,avgbicycle
flow12.3,255.25,294.576,avgbicycle
flow12.4,244.75,336.604,slowbicycle
flow12.5,255.25,270.988,avgbicycle
flow12.6,255.25,410.534,fastbicycle
flow12.7,244.75,274.139,avgbicycle
flow122.0,418.564,427.75,motorcycle
flow122.1,266.442,438.25,motorcycle
flow122.2,271.663,434.75,motorcycle
flow122.3,192.384,431.25,moped
flow122.4,228.046,427.75,motorcycle
flow122.5,205.531,431.25,moped
flow122.6,181.36,427.75,motorcycle
flow122.7,220.428,434.75,moped
flow2.0,244.75,165.462,car
flow2.1,244.75,445.501,car
flow2.10,250.237,867.631,car
flow2.11,255.25,853.021,car
flow2.12,248.25,445.501,car
flow2.13,251.75,846.778,car
flow2.14,244.75,264.456,car
flow2.15,255.25,754.708,car
flow2.16,244.75,243.044,car
flow2.17,251.75,833.478,car
flow2.18,255.25,22.037,car
flow2.19,255.25,838.898,car
flow2.2,248.25,452.002,car
flow2.20,255.25,796.649,car
flow2.21,255.25,35.675,car
flow2.22,248.25,0.526,car
flow2.23,255.25,683.593,car
flow2.24,251.75,23.418,car
flow2.25,255.25,0.625,car
flow2.26,255.25,823.956,car
flow2.27,255.25,733.035,car
flow2.28,251.75,818.425,car
flow2.29,251.75,1.508,car
flow2.3,248.25,225.233,car
flow2.30,244.75,253.75,car
flow2.31,244.75,5.708,car
flow2.32,244.75,282.446,car
flow2.33,244.75,344.91,car
flow2.34,248.25,53.663,car
flow2.35,244.75,35.192,car
flow2.36,244.75,72.936,car
flow2.37,248.25,333.902,car
flow2.38,244.75,355.997,car
flow2.39,248.25,347.965,car
flow2.4,248.25,205.425,car
flow2.40,244.75,452.002,car
flow2.41,248.25,185.418,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.01,car
flow2.44,248.25,465.005,car
flow2.45,244.75,827.43,car
flow2.46,248.25,846.331,car
flow2.47,244.75,842.86,car
flow2.48,248.25,860.785,car
flow2.49,244.75,863.639,car
flow2.5,244.75,458.504,car
flow2.6,248.25,264.227,car
flow2.7,248.25,244.837,car
flow2.8,255.04,866.314,car
flow2.9,251.75,859.115,car
flow222.0,248.25,296.828,moped
flow222.1,248.25,11.357,motorcycle
flow222.2,248.25,107.688,motorcycle
flow222.3,248.25,125.322,motorcycle
flow222.4,248.25,72.918,moped
flow222.5,248.25,90.168,motorcycle
flow222.6,244.75,291.159,motorcycle
flow222.7,248.25,280.302,motorcycle
pf_0.0,485.113,423.76,DEFAULT_PEDTYPE
pf_0.1,502.24,425.437,DEFAULT_PEDTYPE
pf_0.10,484.177,423.761,DEFAULT_PEDTYPE
pf_0.11,501.16,425.315,DEFAULT_PEDTYPE
