flow1.0,398.539,434.75,car
flow1.1,484.88,434.75,car
flow1.10,70.411,434.75,car
flow1.11,41.286,438.25,car
flow1.12,138.559,438.25,car
flow1.13,29.546,438.25,car
flow1.14,82.859,434.75,car
flow1.15,129.753,434.75,car
flow1.16,-4.212,435.076,car
flow1.17,158.849,434.75,car
flow1.18,127.067,438.25,car
flow1.19,3.056,434.75,car
flow1.2,450.751,431.25,car
flow1.20,-1.247,432.078,car
flow1.21,24.144,434.75,car
flow1.22,17.806,438.25,car
flow1.23,35.147,434.75,car
flow1.24,345.093,434.75,car
flow1.25,497.846,427.75,car
flow1.26,504.633,434.235,car
flow1.27,469.215,438.25,car
flow1.28,446.254,427.75,car
flow1.29,421.657,434.75,car
flow1.3,497.974,434.75,car
flow1.30,434.911,427.75,car
flow1.31,410.343,431.25,car
flow1.32,437.172,431.25,car
flow1.33,410.906,427.75,car
flow1.34,423.108,427.75,car
flow1.35,423.724,431.25,car
flow1.36,16.834,427.75,car
flow1.37,81.095,438.25,car
flow1.38,5.086,427.75,car
flow1.39,13.475,434.75,car
flow1.4,487.213,431.25,car
flow1.40,32.77,431.25,car
flow1.41,92.588,438.25,car
flow1.42,15.208,431.25,car
flow1.43,104.081,438.25,car
flow1.44,115.574,438.25,car
flow1.45,262.501,438.25,car
flow1.46,142.665,434.75,car
flow1.47,471.223,427.75,car
flow1.48,495.678,438.25,car
flow1.49,95.589,434.75,car
flow1.5,500.61,431.655,car
flow1.6,58.288,434.75,car
flow1.7,150.052,438.25,car
flow1.8,66.048,427.75,car
flow1.9,46.526,434.75,car
flow11.0,335.572,438.25,slowbicycle
flow11.1,72.002,438.25,avgbicycle
flow11.2,26.192,427.75,avgbicycle
flow11.3,479.445,427.75,slowbicycle
flow11.4,40.503,427.75,avgbicycle
flow11.5,454.559,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,119.24,434.75,fastbicycle
flow12.0,255.25,496.329,fastbicycle
flow12.1,244.75,33.451,slowbicycle
flow12.2,255.25,291.648,avgbicycle
