flow1.0,505.186,432.872,car
flow1.1,497.016,431.25,car
flow1.10,334.688,434.75,car
flow1.11,193.346,438.25,car
flow1.12,491.926,438.25,car
flow1.13,153.64,434.75,car
flow1.14,185.781,434.75,car
flow1.15,207.24,434.75,car
flow1.16,323.195,434.75,car
flow1.17,228.746,434.75,car
flow1.18,474.003,438.25,car
flow1.19,214.831,438.25,car
flow1.2,428.646,431.25,car
flow1.20,132.225,434.75,car
flow1.21,153.196,438.25,car
flow1.22,321.611,438.25,car
flow1.23,225.597,438.25,car
flow1.24,500.503,434.416,car
flow1.25,359.094,431.25,car
flow1.26,367.187,427.75,car
flow1.27,342.433,431.25,car
flow1.28,113.574,438.25,car
flow1.29,393.06,431.25,car
flow1.3,483.936,431.25,car
flow1.30,113.53,434.75,car
flow1.31,405.907,427.75,car
flow1.32,375.976,431.25,car
flow1.33,329.651,431.25,car
flow1.34,102.824,434.75,car
flow1.35,392.659,427.75,car
flow1.36,142.488,438.25,car
flow1.37,239.522,434.75,car
flow1.38,309.868,438.25,car
flow1.39,142.932,434.75,car
flow1.4,446.085,431.25,car
flow1.40,163.905,438.25,car
flow1.41,182.62,438.25,car
flow1.42,204.082,438.25,car
flow1.43,250.346,434.75,car
flow1.44,236.437,438.25,car
flow1.45,419.156,427.75,car
flow1.46,217.986,434.75,car
flow1.47,102.868,438.25,car
flow1.48,342.844,427.75,car
flow1.49,196.505,434.75,car
flow1.5,463.466,431.25,car
flow1.6,175.063,434.75,car
flow1.7,487.593,434.75,car
flow1.8,131.782,438.25,car
flow1.9,164.35,434.75,car
flow11.0,253.707,427.75,slowbicycle
flow11.1,314.102,434.75,avgbicycle
flow11.2,300.525,438.25,avgbicycle
flow11.3,94.562,438.25,slowbicycle
flow11.4,284.7,438.25,avgbicycle
flow11.5,94.518,434.75,slowbicycle
flow11.6,430.004,427.75,fastbicycle
flow11.7,254.855,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,637.674,slowbicycle
flow12.2,255.25,812.65,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,794.142,avgbicycle
flow122.0,331.365,438.25,motorcycle
flow122.1,172.623,438.25,motorcycle
flow122.2,122.243,434.75,motorcycle
flow122.3,355.954,427.75,moped
flow122.4,491.734,427.75,motorcycle
flow122.5,413.193,431.25,moped
flow122.6,381.398,427.75,motorcycle
flow122.7,122.277,438.25,moped
flow2.0,248.25,479.817,car
flow2.1,244.75,667.008,car
flow2.10,251.75,772.528,car
flow2.11,251.75,748.513,car
flow2.12,248.25,745.766,car
flow2.13,255.25,762.897,car
flow2.14,244.75,788.547,car
flow2.15,251.75,400.996,car
flow2.16,255.25,851.041,car
flow2.17,255.25,750.163,car
flow2.18,244.75,458.205,car
flow2.19,255.25,398.895,car
flow2.2,248.25,865.109,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.708,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,499.177,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,736.505,car
flow2.29,248.25,458.205,car
flow2.3,244.75,490.362,car
flow2.30,244.75,625.847,car
flow2.31,244.75,483.439,car
flow2.32,244.75,693.549,car
flow2.33,244.75,730.945,car
flow2.34,244.75,471.219,car
flow2.35,248.25,464.712,car
flow2.36,244.75,814.495,car
flow2.37,244.75,576.206,car
flow2.38,248.25,508.662,car
flow2.39,248.25,842.636,car
flow2.4,244.75,497.632,car
flow2.40,255.25,405.396,car
flow2.41,248.25,487.014,car
flow2.42,248.25,719.698,car
flow2.43,251.75,413.998,car
flow2.44,251.75,813.382,car
flow2.45,255.25,775.656,car
flow2.46,251.75,394.495,car
flow2.47,251.75,784.535,car
flow2.48,255.25,801.333,car
flow2.49,255.25,788.473,car
flow2.5,251.75,760.52,car
flow2.6,248.25,780.055,car
flow2.7,244.75,505.354,car
flow2.8,251.75,407.497,car
flow2.9,255.25,724.792,car
flow222.0,244.75,511.512,moped
flow222.1,248.25,469.235,motorcycle
flow222.2,248.25,471.999,motorcycle
flow222.3,244.75,475.752,motorcycle
flow222.4,248.25,474.857,moped
flow222.5,244.75,478.536,motorcycle
flow222.6,244.75,709.243,motorcycle
flow222.7,248.25,492.597,motorcycle
pf_0.0,269.03,442.24,DEFAULT_PEDTYPE
pf_0.1,233.224,441.6,DEFAULT_PEDTYPE
pf_0.10,269.969,442.216,DEFAULT_PEDTYPE
pf_0.11,223.382,440.96,DEFAULT_PEDTYPE
pf_0.12,288.29,440.96,DEFAULT_PEDTYPE
pf_0.13,338.846,440.96,DEFAULT_PEDTYPE
pf_0.14,435.238,442.24,DEFAULT_PEDTYPE
pf_0.15,409.688,441.6,DEFAULT_PEDTYPE
pf_0.16,344.139,440.96,DEFAULT_PEDTYPE
pf_0.17,201.627,440.96,DEFAULT_PEDTYPE
pf_0.18,292.143,440.961,DEFAULT_PEDTYPE
pf_0.19,324.887,441.6,DEFAULT_PEDTYPE
pf_0.2,259.277,442.252,DEFAULT_PEDTYPE
pf_0.20,396.4,440.959,DEFAULT_PEDTYPE
pf_0.21,456.833,442.23,DEFAULT_PEDTYPE
pf_0.22,456.365,442.24,DEFAULT_PEDTYPE
pf_0.23,437.927,440.96,DEFAULT_PEDTYPE
pf_0.24,432.076,441.6,DEFAULT_PEDTYPE
pf_0.25,406.933,442.24,DEFAULT_PEDTYPE
pf_0.26,245.963,442.1,DEFAULT_PEDTYPE
pf_0.27,415.224,441.6,DEFAULT_PEDTYPE
pf_0.28,223.389,441.6,DEFAULT_PEDTYPE
pf_0.29,242.04,442.74,DEFAULT_PEDTYPE
pf_0.3,379.241,442.24,DEFAULT_PEDTYPE
pf_0.30,403.115,440.96,DEFAULT_PEDTYPE
pf_0.31,243.02,442.17,DEFAULT_PEDTYPE
pf_0.32,408.867,440.961,DEFAULT_PEDTYPE
pf_0.33,392.408,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,352.161,441.6,DEFAULT_PEDTYPE
pf_0.6,311.279,441.6,DEFAULT_PEDTYPE
pf_0.7,375.358,441.6,DEFAULT_PEDTYPE
pf_0.8,245.493,442.1,DEFAULT_PEDTYPE
pf_0.9,269.502,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,748.826,DEFAULT_PEDTYPE
pf_1.1,241.4,831.902,DEFAULT_PEDTYPE
pf_1.10,258.6,742.204,DEFAULT_PEDTYPE
pf_1.11,259.241,624.429,DEFAULT_PEDTYPE
pf_1.12,259.24,618.737,DEFAULT_PEDTYPE
pf_1.13,259.24,611.773,DEFAULT_PEDTYPE
pf_1.14,257.96,613.641,DEFAULT_PEDTYPE
pf_1.15,257.96,814.693,DEFAULT_PEDTYPE
pf_1.16,258.6,735.448,DEFAULT_PEDTYPE
pf_1.17,257.321,776.393,DEFAULT_PEDTYPE
pf_1.18,257.96,717.525,DEFAULT_PEDTYPE
pf_1.19,258.6,646.422,DEFAULT_PEDTYPE
pf_1.2,258.6,792.198,DEFAULT_PEDTYPE
pf_1.20,259.24,618.27,DEFAULT_PEDTYPE
pf_1.21,257.96,802.681,DEFAULT_PEDTYPE
pf_1.22,257.96,652.581,DEFAULT_PEDTYPE
pf_1.23,258.6,637.634,DEFAULT_PEDTYPE
pf_1.24,259.24,665.67,DEFAULT_PEDTYPE
pf_1.25,257.32,770.479,DEFAULT_PEDTYPE
pf_1.26,259.24,650.006,DEFAULT_PEDTYPE
pf_1.27,259.24,642.734,DEFAULT_PEDTYPE
pf_1.28,259.219,611.305,DEFAULT_PEDTYPE
pf_1.29,259.24,595.508,DEFAULT_PEDTYPE
pf_1.3,258.6,695.259,DEFAULT_PEDTYPE
pf_1.30,258.6,599.635,DEFAULT_PEDTYPE
pf_1.31,258.6,599.158,DEFAULT_PEDTYPE
pf_1.32,257.96,652.111,DEFAULT_PEDTYPE
pf_1.33,258.571,637.168,DEFAULT_PEDTYPE
pf_1.4,259.24,768.661,DEFAULT_PEDTYPE
pf_1.5,259.24,712.312,DEFAULT_PEDTYPE
pf_1.6,259.24,790.328,DEFAULT_PEDTYPE
pf_1.7,259.24,767.716,DEFAULT_PEDTYPE
pf_1.8,258.6,771.824,DEFAULT_PEDTYPE
pf_1.9,259.227,768.193,DEFAULT_PEDTYPE
