flow1.0,277.847,434.75,car
flow1.1,504.797,433.906,car
flow1.10,162.224,431.25,car
flow1.11,305.563,438.25,car
flow1.12,391.218,434.75,car
flow1.13,185.111,431.25,car
flow1.14,207.29,427.75,car
flow1.15,177.225,431.25,car
flow1.16,221.081,434.75,car
flow1.17,169.599,431.25,car
flow1.18,185.53,427.75,car
flow1.19,166.516,427.75,car
flow1.2,330.328,434.75,car
flow1.20,237.348,438.25,car
flow1.21,405.353,434.75,car
flow1.22,257.58,434.75,car
flow1.23,393.409,438.25,car
flow1.24,275.65,427.75,car
flow1.25,264.471,427.75,car
flow1.26,242.858,427.75,car
flow1.27,317.994,434.75,car
flow1.28,279.178,438.25,car
flow1.29,293.134,434.75,car
flow1.3,268.015,434.75,car
flow1.30,273.272,431.25,car
flow1.31,246.015,431.25,car
flow1.32,377.613,434.75,car
flow1.33,301.838,434.75,car
flow1.34,235.814,431.25,car
flow1.35,232.651,427.75,car
flow1.36,156.808,427.75,car
flow1.37,177.641,427.75,car
flow1.38,216.411,431.25,car
flow1.39,155.072,431.25,car
flow1.4,253.595,427.75,car
flow1.40,207.154,431.25,car
flow1.41,198.468,427.75,car
flow1.42,222.791,427.75,car
flow1.43,149.964,427.75,car
flow1.44,148.101,431.25,car
flow1.45,143.155,427.75,car
flow1.46,234.078,434.75,car
flow1.47,245.779,434.75,car
flow1.48,340.836,438.25,car
flow1.49,361.293,438.25,car
flow1.5,138.785,431.25,car
flow1.6,288.336,438.25,car
flow1.7,249.847,438.25,car
flow1.8,198.311,431.25,car
flow1.9,225.928,431.25,car
flow11.0,262.716,431.25,avgbicycle
flow11.1,219.182,438.25,slowbicycle
flow11.10,295.121,438.25,fastbicycle
flow11.11,454.841,434.75,avgbicycle
flow11.12,309.945,434.75,fastbicycle
flow11.13,448.523,438.25,avgbicycle
flow11.14,493.262,438.25,avgbicycle
flow11.2,225.465,438.25,slowbicycle
flow11.3,211.321,438.25,avgbicycle
flow11.4,161.37,427.75,avgbicycle
flow11.5,366.56,434.75,fastbicycle
flow11.6,312.602,438.25,avgbicycle
flow11.7,317.866,438.25,avgbicycle
flow11.8,498.431,434.75,slowbicycle
flow11.9,143.246,431.25,fastbicycle
flow12.0,255.25,158.207,slowbicycle
flow12.1,255.25,788.159,fastbicycle
flow12.10,255.25,147.738,avgbicycle
flow12.11,255.25,176.314,avgbicycle
flow12.12,255.25,126.541,avgbicycle
flow12.13,251.75,163.813,fastbicycle
flow12.14,255.25,344.098,fastbicycle
flow12.15,244.75,290.124,slowbicycle
flow12.16,255.25,88.206,avgbicycle
flow12.17,255.25,104.128,fastbicycle
flow12.2,255.25,720.936,avgbicycle
flow12.3,255.25,116.906,slowbicycle
flow12.4,255.25,34.812,slowbicycle
flow12.5,255.25,28.477,slowbicycle
flow12.6,251.75,780.104,fastbicycle
flow12.7,244.75,208.391,slowbicycle
flow12.8,251.75,155.3,fastbicycle
flow12.9,255.25,414.073,fastbicycle
flow122.0,271.286,438.25,moped
flow122.1,134.923,427.75,motorcycle
flow122.10,191.72,431.25,motorcycle
flow122.11,138.266,427.75,motorcycle
flow122.12,191.946,427.75,moped
flow122.13,215.132,427.75,motorcycle
flow122.14,172.016,427.75,moped
flow122.2,323.562,438.25,moped
flow122.3,265.005,438.25,motorcycle
flow122.4,299.06,438.25,motorcycle
flow122.5,285.369,434.75,moped
flow122.6,410.906,438.25,motorcycle
flow122.7,422.076,427.75,motorcycle
flow122.8,255.915,431.25,motorcycle
flow122.9,258.526,438.25,motorcycle
flow2.0,244.75,310.4,car
flow2.1,244.75,238.163,car
flow2.10,248.25,467.631,car
flow2.11,248.25,461.128,car
flow2.12,255.25,689.134,car
flow2.13,244.75,216.718,car
flow2.14,248.25,454.626,car
flow2.15,251.75,769.474,car
flow2.16,251.75,713.288,car
flow2.17,255.25,759.931,car
flow2.18,251.75,756.439,car
flow2.19,255.25,701.168,car
flow2.2,244.75,227.442,car
flow2.20,251.75,741.884,car
flow2.21,251.75,420.499,car
flow2.22,255.25,777.348,car
flow2.23,251.75,182.987,car
flow2.24,251.75,678.729,car
flow2.25,251.75,396.712,car
flow2.26,251.75,333.41,car
flow2.27,255.25,420.499,car
flow2.28,244.75,298.443,car
flow2.29,255.25,20.129,car
flow2.3,244.75,45.097,car
flow2.30,251.75,413.754,car
flow2.31,244.75,25.308,car
flow2.32,248.25,294.754,car
flow2.33,251.75,366.218,car
