flow1.0,222.434,427.75,car
flow1.1,205.674,431.25,car
flow1.10,461.621,427.75,car
flow1.11,501.083,431.969,car
flow1.12,230.998,427.75,car
flow1.13,398.746,434.75,car
flow1.14,468.036,434.75,car
flow1.15,481.938,431.25,car
flow1.16,475.39,427.75,car
flow1.17,460.312,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.739,427.75,car
flow1.2,81.148,431.25,car
flow1.20,286.407,434.75,car
flow1.21,377.292,438.25,car
flow1.22,468.639,427.75,car
flow1.23,492.935,427.75,car
flow1.24,226.292,431.25,car
flow1.25,19.892,438.25,car
flow1.26,30.897,427.75,car
flow1.27,8.748,438.25,car
flow1.28,273.103,438.25,car
flow1.29,32.61,431.25,car
flow1.3,174.112,431.25,car
flow1.30,273.103,434.75,car
flow1.31,134.358,427.75,car
flow1.32,15.721,434.75,car
flow1.33,-0.356,431.486,car
flow1.34,266.602,434.75,car
flow1.35,104.919,427.75,car
flow1.36,330.032,438.25,car
flow1.37,446.861,431.25,car
flow1.38,481.996,427.75,car
flow1.39,348.083,434.75,car
flow1.4,104.986,431.25,car
flow1.40,441.274,438.25,car
flow1.41,489.924,434.75,car
flow1.42,504.108,435.285,car
flow1.43,407.748,431.25,car
flow1.44,433.04,431.25,car
flow1.45,151.434,427.75,car
flow1.46,471.288,431.25,car
flow1.47,266.602,438.25,car
flow1.48,3.102,434.75,car
flow1.49,492.345,431.25,car
flow1.5,133.616,431.25,car
flow1.6,453.345,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.272,438.25,car
flow1.9,430.371,434.75,car
flow11.0,0.44,438.25,slowbicycle
flow11.1,412.854,427.75,avgbicycle
flow11.2,486.145,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.301,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,162.283,427.75,fastbicycle
flow11.7,452.792,427.75,fastbicycle
flow12.0,244.75,574.882,fastbicycle
flow12.1,255.25,373.303,slowbicycle
flow12.2,255.25,521.124,avgbicycle
flow12.3,244.75,716.33,avgbicycle
flow12.4,255.25,271.438,slowbicycle
flow12.5,248.25,722.359,avgbicycle
flow12.6,244.75,605.865,fastbicycle
flow12.7,255.25,454.702,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,498.348,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,14.53,431.25,moped
flow122.4,158.368,431.25,motorcycle
flow122.5,63.33,431.25,moped
flow122.6,89.92,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,805.534,car
flow2.1,251.75,435.367,car
flow2.10,251.75,375.812,car
flow2.11,251.75,303.284,car
flow2.12,251.75,448.194,car
flow2.13,251.75,286.953,car
flow2.14,255.25,477.8,car
flow2.15,251.75,192.316,car
flow2.16,255.25,489.425,car
flow2.17,251.75,270.662,car
flow2.18,244.75,737.945,car
flow2.19,255.25,220.281,car
flow2.2,255.25,439.991,car
flow2.20,255.25,199.097,car
flow2.21,248.25,731.972,car
flow2.22,244.75,749.952,car
flow2.23,251.75,222.382,car
flow2.24,244.75,725.937,car
flow2.25,248.25,851.905,car
flow2.26,251.75,209.804,car
flow2.27,251.75,238.373,car
flow2.28,251.75,254.461,car
flow2.29,248.25,744.016,car
flow2.3,244.75,804.282,car
flow2.30,251.75,461.241,car
flow2.31,244.75,792.262,car
flow2.32,251.75,518.508,car
flow2.33,251.75,474.608,car
flow2.34,244.75,761.959,car
flow2.35,248.25,756.13,car
flow2.36,255.25,512.291,car
flow2.37,251.75,502.954,car
flow2.38,251.75,535.356,car
flow2.39,255.25,466.048,car
flow2.4,244.75,816.344,car
flow2.40,255.25,263.133,car
flow2.41,248.25,821.896,car
flow2.42,251.75,422.959,car
flow2.43,255.25,252.426,car
flow2.44,251.75,410.84,car
flow2.45,251.75,335.846,car
flow2.46,255.25,241.718,car
flow2.47,251.75,398.973,car
flow2.48,251.75,387.315,car
flow2.49,251.75,319.603,car
flow2.5,251.75,351.935,car
flow2.6,255.25,500.926,car
flow2.7,244.75,828.423,car
flow2.8,255.25,231.005,car
flow2.9,255.25,364.198,car
flow222.0,255.25,657.719,moped
flow222.1,248.25,766.281,motorcycle
flow222.2,248.25,774.709,motorcycle
flow222.3,244.75,771.98,motorcycle
flow222.4,248.25,784.013,moped
flow222.5,244.75,780.201,motorcycle
flow222.6,251.75,490.274,motorcycle
flow222.7,248.25,833.041,motorcycle
pf_0.0,348.643,442.24,DEFAULT_PEDTYPE
pf_0.1,318.048,441.6,DEFAULT_PEDTYPE
pf_0.10,349.586,442.233,DEFAULT_PEDTYPE
pf_0.11,311.322,440.96,DEFAULT_PEDTYPE
pf_0.12,366.376,440.96,DEFAULT_PEDTYPE
pf_0.13,411.708,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,438.511,DEFAULT_PEDTYPE
pf_0.15,483.841,441.6,DEFAULT_PEDTYPE
pf_0.16,417.809,440.96,DEFAULT_PEDTYPE
pf_0.17,292.355,440.96,DEFAULT_PEDTYPE
pf_0.18,372.227,440.961,DEFAULT_PEDTYPE
pf_0.19,404.427,441.6,DEFAULT_PEDTYPE
pf_0.2,340.215,441.6,DEFAULT_PEDTYPE
pf_0.20,473.179,440.959,DEFAULT_PEDTYPE
pf_0.21,498.011,423.761,DEFAULT_PEDTYPE
pf_0.22,498.477,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,436.227,DEFAULT_PEDTYPE
pf_0.24,502.4,438.557,DEFAULT_PEDTYPE
pf_0.25,481.551,442.24,DEFAULT_PEDTYPE
pf_0.26,332.528,440.96,DEFAULT_PEDTYPE
pf_0.27,488.528,441.6,DEFAULT_PEDTYPE
pf_0.28,312.818,440.96,DEFAULT_PEDTYPE
pf_0.29,332.706,441.6,DEFAULT_PEDTYPE
pf_0.3,444.718,442.24,DEFAULT_PEDTYPE
pf_0.30,482.334,440.96,DEFAULT_PEDTYPE
pf_0.31,332.997,440.934,DEFAULT_PEDTYPE
pf_0.32,487.255,440.961,DEFAULT_PEDTYPE
pf_0.33,472.782,441.6,DEFAULT_PEDTYPE
pf_0.4,334.01,442.24,DEFAULT_PEDTYPE
pf_0.5,422.013,441.6,DEFAULT_PEDTYPE
pf_0.6,385.11,441.6,DEFAULT_PEDTYPE
pf_0.7,442.725,441.6,DEFAULT_PEDTYPE
pf_0.8,331.09,440.96,DEFAULT_PEDTYPE
pf_0.9,349.118,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,672.253,DEFAULT_PEDTYPE
pf_1.1,258.6,826.894,DEFAULT_PEDTYPE
pf_1.10,258.6,663.657,DEFAULT_PEDTYPE
pf_1.11,259.241,553.501,DEFAULT_PEDTYPE
pf_1.12,259.24,549.664,DEFAULT_PEDTYPE
pf_1.13,259.24,544.799,DEFAULT_PEDTYPE
pf_1.14,257.96,546.329,DEFAULT_PEDTYPE
pf_1.15,257.96,722.668,DEFAULT_PEDTYPE
pf_1.16,258.6,655.437,DEFAULT_PEDTYPE
pf_1.17,257.321,690.1,DEFAULT_PEDTYPE
pf_1.18,257.96,638.631,DEFAULT_PEDTYPE
pf_1.19,258.6,567.966,DEFAULT_PEDTYPE
pf_1.2,258.6,705.448,DEFAULT_PEDTYPE
pf_1.20,259.24,549.198,DEFAULT_PEDTYPE
pf_1.21,257.96,712.6,DEFAULT_PEDTYPE
pf_1.22,257.96,571.953,DEFAULT_PEDTYPE
pf_1.23,258.6,561.28,DEFAULT_PEDTYPE
pf_1.24,259.24,580.45,DEFAULT_PEDTYPE
pf_1.25,257.32,682.371,DEFAULT_PEDTYPE
pf_1.26,259.24,569.93,DEFAULT_PEDTYPE
pf_1.27,259.24,565.023,DEFAULT_PEDTYPE
pf_1.28,259.192,544.331,DEFAULT_PEDTYPE
pf_1.29,259.24,526.056,DEFAULT_PEDTYPE
pf_1.3,258.6,624.424,DEFAULT_PEDTYPE
pf_1.30,258.6,528.119,DEFAULT_PEDTYPE
pf_1.31,258.6,527.64,DEFAULT_PEDTYPE
pf_1.32,257.96,571.483,DEFAULT_PEDTYPE
pf_1.33,258.594,560.813,DEFAULT_PEDTYPE
pf_1.4,259.24,687.436,DEFAULT_PEDTYPE
pf_1.5,259.24,636.969,DEFAULT_PEDTYPE
pf_1.6,259.24,704.446,DEFAULT_PEDTYPE
pf_1.7,259.24,686.475,DEFAULT_PEDTYPE
pf_1.8,258.6,689.72,DEFAULT_PEDTYPE
pf_1.9,259.239,686.967,DEFAULT_PEDTYPE
