flow1.0,90.989,431.25,car
flow1.1,7.045,431.25,car
flow1.10,393.222,431.25,car
flow1.11,469.009,431.25,car
flow1.12,406.213,427.75,car
flow1.13,454.699,431.25,car
flow1.14,377.26,431.25,car
flow1.15,337.392,431.25,car
flow1.16,482.569,438.25,car
flow1.17,383.223,427.75,car
flow1.18,417.707,427.75,car
flow1.19,482.648,431.25,car
flow1.2,68.476,427.75,car
flow1.20,495.48,431.25,car
flow1.21,439.855,431.25,car
flow1.22,501.173,433.971,car
flow1.23,424.597,431.25,car
flow1.24,158.626,427.75,car
flow1.25,70.858,431.25,car
flow1.26,110.035,431.25,car
flow1.27,30.076,431.25,car
flow1.28,107.235,427.75,car
flow1.29,56.802,431.25,car
flow1.3,-1.492,432.484,car
flow1.30,19.107,427.75,car
flow1.31,34.625,434.75,car
flow1.32,6.454,427.75,car
flow1.33,21.894,438.25,car
flow1.34,-4.493,434.514,car
flow1.35,8.85,438.25,car
flow1.36,366.429,438.25,car
flow1.37,486.664,427.75,car
flow1.38,417.301,434.75,car
flow1.39,475.171,427.75,car
flow1.4,14.922,434.75,car
flow1.40,450.297,434.75,car
flow1.41,463.678,427.75,car
flow1.42,474.313,434.75,car
flow1.43,452.185,427.75,car
flow1.44,440.693,427.75,car
flow1.45,371.725,427.75,car
flow1.46,344.719,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,361.197,431.25,car
flow1.5,4.233,434.75,car
flow1.6,429.2,427.75,car
flow1.7,394.719,427.75,car
flow1.8,444.633,438.25,car
flow1.9,409.024,431.25,car
flow11.0,289.092,427.75,slowbicycle
flow11.1,495.756,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,186.817,427.75,slowbicycle
flow11.6,360.837,427.75,fastbicycle
flow11.7,353.955,431.25,fastbicycle
flow12.0,255.25,150.107,fastbicycle
flow12.1,244.75,433.532,slowbicycle
flow12.2,244.75,139.841,avgbicycle
flow12.3,255.25,33.58,avgbicycle
flow12.4,244.75,535.879,slowbicycle
flow12.5,255.25,9.989,avgbicycle
flow12.6,255.25,103.265,fastbicycle
flow12.7,244.75,465.354,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,491.073,438.25,motorcycle
flow122.2,483.773,434.75,motorcycle
flow122.3,20.166,431.25,moped
flow122.4,55.201,427.75,motorcycle
flow122.5,42.628,431.25,moped
flow122.6,23.731,434.75,motorcycle
flow122.7,389.576,438.25,moped
flow2.0,244.75,598.111,car
flow2.1,244.75,587.162,car
flow2.10,251.75,420.922,car
flow2.11,255.25,402.652,car
flow2.12,244.75,782.851,car
flow2.13,255.25,381.383,car
flow2.14,244.75,458.752,car
flow2.15,251.75,112.868,car
flow2.16,244.75,440.853,car
flow2.17,255.25,293.137,car
flow2.18,248.25,435.285,car
flow2.19,255.25,349.718,car
flow2.2,244.75,609.307,car
flow2.20,251.75,154.372,car
flow2.21,244.75,425.126,car
flow2.22,248.25,462.93,car
flow2.23,251.75,66.19,car
flow2.24,248.25,425.387,car
flow2.25,248.25,454.074,car
flow2.26,255.25,248.676,car
flow2.27,251.75,97.063,car
flow2.28,255.25,193.341,car
flow2.29,248.25,444.881,car
flow2.3,248.25,713.279,car
flow2.30,244.75,449.97,car
flow2.31,248.25,471.461,car
flow2.32,244.75,471.059,car
flow2.33,244.75,544.186,car
flow2.34,248.25,494.594,car
flow2.35,248.25,484.599,car
flow2.36,248.25,506.452,car
flow2.37,244.75,554.894,car
flow2.38,244.75,565.612,car
flow2.39,244.75,576.357,car
flow2.4,248.25,678.971,car
flow2.40,244.75,620.954,car
flow2.41,248.25,625.671,car
flow2.42,244.75,660.601,car
flow2.43,244.75,678.841,car
flow2.44,244.75,699.156,car
flow2.45,255.25,440.513,car
flow2.46,251.75,440.598,car
flow2.47,255.25,430.42,car
flow2.48,251.75,430.509,car
flow2.49,255.25,420.702,car
flow2.5,244.75,641.36,car
flow2.6,248.25,764.915,car
flow2.7,248.25,730.314,car
flow2.8,255.25,411.55,car
flow2.9,251.75,411.726,car
flow222.0,248.25,517.313,moped
flow222.1,248.25,477.705,motorcycle
flow222.2,248.25,578.4,motorcycle
flow222.3,248.25,592.04,motorcycle
flow222.4,248.25,540.233,moped
flow222.5,248.25,565.125,motorcycle
flow222.6,248.25,527.243,motorcycle
flow222.7,248.25,552.323,motorcycle
pf_0.0,425.088,423.76,DEFAULT_PEDTYPE
pf_0.1,438.129,424.4,DEFAULT_PEDTYPE
pf_0.10,424.147,423.76,DEFAULT_PEDTYPE
pf_0.11,437.66,424.419,DEFAULT_PEDTYPE
pf_0.12,412.375,425.04,DEFAULT_PEDTYPE
pf_0.13,382.529,425.04,DEFAULT_PEDTYPE
pf_0.14,302.537,423.76,DEFAULT_PEDTYPE
pf_0.15,306.753,424.399,DEFAULT_PEDTYPE
pf_0.16,374.042,424.4,DEFAULT_PEDTYPE
pf_0.17,445.491,425.04,DEFAULT_PEDTYPE
pf_0.18,399.722,425.039,DEFAULT_PEDTYPE
pf_0.19,382.06,425.046,DEFAULT_PEDTYPE
pf_0.2,428.645,425.04,DEFAULT_PEDTYPE
pf_0.20,309.048,425.041,DEFAULT_PEDTYPE
pf_0.21,296.849,423.76,DEFAULT_PEDTYPE
pf_0.22,297.317,423.76,DEFAULT_PEDTYPE
