flow1.0,276.207,434.75,car
flow1.1,368.015,434.75,car
flow1.10,9.469,434.75,car
flow1.11,23.756,427.75,car
flow1.12,66.901,438.25,car
flow1.13,35.501,427.75,car
flow1.14,19.983,434.75,car
flow1.15,48.702,434.75,car
flow1.16,68.615,427.75,car
flow1.17,71.101,434.75,car
flow1.18,55.408,438.25,car
flow1.19,60.488,431.25,car
flow1.2,481.359,434.75,car
flow1.20,90.636,431.25,car
flow1.21,29.081,431.25,car
flow1.22,47.244,427.75,car
flow1.23,14.267,431.25,car
flow1.24,269.307,434.75,car
flow1.25,447.116,438.25,car
flow1.26,432.825,438.25,car
flow1.27,340.218,438.25,car
flow1.28,492.191,427.75,car
flow1.29,285.646,434.75,car
flow1.3,397.829,434.75,car
flow1.30,484.493,427.75,car
flow1.31,494.01,431.25,car
flow1.32,493.933,434.75,car
flow1.33,482.988,431.25,car
flow1.34,476.212,427.75,car
flow1.35,501.598,432.696,car
flow1.36,92.101,427.75,car
flow1.37,9.436,438.25,car
flow1.38,80.358,427.75,car
flow1.39,46.21,431.25,car
flow1.4,452.103,434.75,car
flow1.40,161.328,427.75,car
flow1.41,20.929,438.25,car
flow1.42,123.372,431.25,car
flow1.43,32.422,438.25,car
flow1.44,43.915,438.25,car
flow1.45,262.501,438.25,car
flow1.46,59.786,434.75,car
flow1.47,502.016,429.096,car
flow1.48,417.93,438.25,car
flow1.49,30.521,434.75,car
flow1.5,427.458,434.75,car
flow1.6,-0.424,434.469,car
flow1.7,78.394,438.25,car
flow1.8,221.712,431.25,car
flow1.9,1.345,431.25,car
flow11.0,275.221,438.25,slowbicycle
flow11.1,0.343,438.25,avgbicycle
flow11.2,101.444,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,119.55,427.75,avgbicycle
flow11.5,496.909,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,40.22,434.75,fastbicycle
flow12.0,255.25,594.009,fastbicycle
flow12.1,255.25,16.685,slowbicycle
flow12.2,255.25,358.2,avgbicycle
flow12.3,255.25,558.884,avgbicycle
flow12.4,244.75,74.964,slowbicycle
flow12.5,251.75,559.203,avgbicycle
