flow1.0,132.33,-5.25,car
flow1.1,35.19,-1.75,car
flow10.0,505.25,129.88,car
flow10.1,505.25,53.61,car
flow11.0,505.25,89.92,car
flow11.1,505.25,30.04,car
flow19.0,505.25,187.88,motorcycle
flow19.1,505.25,16.28,moped
flow2.0,83.79,-5.25,car
flow2.1,19.23,-5.25,car
flow3.0,255.25,129.61,car
flow3.1,255.25,49.6,car
flow4.0,255.25,83.85,car
flow4.1,255.25,27.81,car
flow5.0,79.56,-1.75,avgbicycle
flow5.1,13.22,-5.25,fastbicycle
flow6.0,65.83,-5.25,avgbicycle
flow7.0,251.75,260.03,motorcycle
flow7.1,251.75,21.45,moped
flow8.0,255.25,204.6,motorcycle
flow8.1,255.25,15.38,moped
flow9.0,501.75,256.97,motorcycle
flow9.1,501.75,23.53,moped
pf_0.0,35.47,423.76,DEFAULT_PEDTYPE
pf_0.1,34.52,423.76,DEFAULT_PEDTYPE
pf_0.10,13.06,423.76,DEFAULT_PEDTYPE
pf_0.11,12.22,423.76,DEFAULT_PEDTYPE
pf_0.12,11.5,423.79,DEFAULT_PEDTYPE
pf_0.13,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,37.92,424.4,DEFAULT_PEDTYPE
pf_0.3,34.05,423.76,DEFAULT_PEDTYPE
pf_0.4,30.16,423.76,DEFAULT_PEDTYPE
pf_0.5,29.68,423.76,DEFAULT_PEDTYPE
pf_0.6,26.05,423.76,DEFAULT_PEDTYPE
pf_0.7,24.05,423.76,DEFAULT_PEDTYPE
pf_0.8,16.95,423.76,DEFAULT_PEDTYPE
pf_0.9,16.32,424.4,DEFAULT_PEDTYPE
pf_1.0,717.19,442.24,DEFAULT_PEDTYPE
pf_1.1,718.35,441.6,DEFAULT_PEDTYPE
pf_1.10,732.85,442.21,DEFAULT_PEDTYPE
pf_1.11,733.4,442.21,DEFAULT_PEDTYPE
pf_1.2,720.89,442.24,DEFAULT_PEDTYPE
pf_1.3,722.7,442.24,DEFAULT_PEDTYPE
pf_1.4,727.69,442.24,DEFAULT_PEDTYPE
pf_1.5,728.16,442.08,DEFAULT_PEDTYPE
pf_1.6,729.26,442.24,DEFAULT_PEDTYPE
pf_1.7,731.44,442.24,DEFAULT_PEDTYPE
pf_1.8,729.72,441.6,DEFAULT_PEDTYPE
pf_1.9,732.16,442.24,DEFAULT_PEDTYPE
