flow1.0,275.804,434.75,car
flow1.1,285.603,434.75,car
flow1.10,47.916,431.25,car
flow1.11,102.166,427.75,car
flow1.12,-1.529,437.229,car
flow1.13,114.869,431.25,car
flow1.14,33.652,431.25,car
flow1.15,-1.676,432.852,car
flow1.16,150.902,427.75,car
flow1.17,15.13,434.75,car
flow1.18,2.495,427.75,car
flow1.19,174.004,431.25,car
flow1.2,370.102,434.75,car
flow1.20,225.042,431.25,car
flow1.21,143.196,431.25,car
flow1.22,127.355,427.75,car
flow1.23,124.981,431.25,car
flow1.24,269.303,434.75,car
flow1.25,318.128,438.25,car
flow1.26,302.87,438.25,car
flow1.27,273.712,438.25,car
flow1.28,505.086,433.328,car
flow1.29,280.496,438.25,car
flow1.3,293.653,434.75,car
flow1.30,498.067,431.25,car
flow1.31,445.849,434.75,car
flow1.32,391.575,434.75,car
flow1.33,464.524,434.75,car
flow1.34,492.662,434.75,car
flow1.35,428.899,434.75,car
flow1.36,189.376,431.25,car
flow1.37,48.464,427.75,car
flow1.38,163.231,427.75,car
flow1.39,158.81,431.25,car
flow1.4,322.525,434.75,car
flow1.40,232.892,427.75,car
flow1.41,36.971,427.75,car
flow1.42,226.219,427.75,car
flow1.43,25.479,427.75,car
flow1.44,13.987,427.75,car
flow1.45,262.501,438.25,car
flow1.46,4.821,434.75,car
flow1.47,495.738,438.25,car
flow1.48,289.78,438.25,car
flow1.49,17.299,431.25,car
flow1.5,303.757,434.75,car
flow1.6,69.435,431.25,car
flow1.7,10.268,438.25,car
flow1.8,237.499,431.25,car
flow1.9,93.614,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,57.556,427.75,avgbicycle
flow11.2,172.981,427.75,avgbicycle
flow11.3,480.792,438.25,slowbicycle
flow11.4,194.694,427.75,avgbicycle
flow11.5,483.965,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,3.093,431.25,fastbicycle
flow12.0,255.25,686.867,fastbicycle
flow12.1,255.25,74.059,slowbicycle
flow12.2,255.25,420.025,avgbicycle
flow12.3,255.25,634.029,avgbicycle
flow12.4,244.75,17.591,slowbicycle
flow12.5,251.75,634.347,avgbicycle
flow12.6,255.25,676.825,fastbicycle
flow12.7,255.25,121.259,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,140.495,427.75,motorcycle
flow122.2,232.908,431.25,motorcycle
flow122.3,331.54,438.25,moped
flow122.4,336.735,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,343.516,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,561.686,car
flow2.1,244.75,82.15,car
flow2.10,248.25,205.747,car
flow2.11,244.75,245.158,car
flow2.12,248.25,85.027,car
flow2.13,248.25,244.634,car
flow2.14,255.25,374.433,car
flow2.15,244.75,320.694,car
flow2.16,255.25,389.894,car
flow2.17,248.25,263.525,car
flow2.18,255.25,612.414,car
flow2.19,244.75,264.43,car
flow2.2,248.25,105.304,car
flow2.20,244.75,301.716,car
flow2.21,251.75,624.739,car
flow2.22,255.25,600.407,car
flow2.23,248.25,318.487,car
flow2.24,255.25,624.422,car
flow2.25,251.75,463.763,car
flow2.26,244.75,283.157,car
flow2.27,248.25,300.45,car
flow2.28,248.25,282.136,car
flow2.29,251.75,612.732,car
