flow1.0,213.291,431.25,car
flow1.1,169.535,431.25,car
flow1.10,501.59,432.68,car
flow1.11,428.269,434.75,car
flow1.12,500.689,437.79,car
flow1.13,442.742,434.75,car
flow1.14,493.907,431.25,car
flow1.15,464.98,431.25,car
flow1.16,282.608,438.25,car
flow1.17,486.684,427.75,car
flow1.18,489.06,438.25,car
flow1.19,408.28,434.75,car
flow1.2,218.279,427.75,car
flow1.20,365.036,438.25,car
flow1.21,464.887,434.75,car
flow1.22,331.262,438.25,car
flow1.23,480.946,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.762,431.25,car
flow1.26,219.796,431.25,car
flow1.27,188.931,431.25,car
flow1.28,224.795,427.75,car
flow1.29,200.117,431.25,car
flow1.3,150.47,431.25,car
flow1.30,207.078,427.75,car
flow1.31,55.847,431.25,car
flow1.32,195.584,427.75,car
flow1.33,135.757,427.75,car
flow1.34,181.764,427.75,car
flow1.35,153.956,427.75,car
flow1.36,266.602,438.25,car
flow1.37,420.105,438.25,car
flow1.38,273.11,438.25,car
flow1.39,431.597,438.25,car
flow1.4,89.609,431.25,car
flow1.40,276.573,434.75,car
flow1.41,443.09,438.25,car
flow1.42,290.531,434.75,car
flow1.43,454.583,438.25,car
flow1.44,466.076,438.25,car
flow1.45,475.191,427.75,car
flow1.46,455.226,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,483.336,431.25,car
flow1.5,118.536,431.25,car
flow1.6,477.568,438.25,car
flow1.7,498.177,427.75,car
flow1.8,269.282,434.75,car
flow1.9,494.9,434.75,car
flow11.0,376.221,427.75,slowbicycle
flow11.1,411.012,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,464.32,427.75,fastbicycle
flow11.7,473.538,431.25,fastbicycle
flow12.0,255.25,291.125,fastbicycle
flow12.1,244.75,346.882,slowbicycle
flow12.2,244.75,43.761,avgbicycle
flow12.3,255.25,147.697,avgbicycle
flow12.4,244.75,448.749,slowbicycle
flow12.5,255.25,124.108,avgbicycle
flow12.6,255.25,238.067,fastbicycle
flow12.7,244.75,386.278,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,292.722,438.25,motorcycle
flow122.2,303.134,434.75,motorcycle
flow122.3,181.497,431.25,moped
flow122.4,213.691,427.75,motorcycle
flow122.5,195.148,431.25,moped
flow122.6,119.927,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,463.479,car
flow2.1,244.75,499.879,car
flow2.10,251.75,573.196,car
flow2.11,255.25,539.943,car
flow2.12,248.25,549.543,car
flow2.13,251.75,540.031,car
flow2.14,244.75,376.599,car
flow2.15,255.25,383.675,car
flow2.16,244.75,355.188,car
flow2.17,251.75,523.697,car
flow2.18,248.25,273.269,car
flow2.19,255.25,523.816,car
flow2.2,244.75,510.587,car
flow2.20,255.25,427.2,car
flow2.21,244.75,252.984,car
flow2.22,248.25,326.089,car
flow2.23,251.75,312.558,car
flow2.24,248.25,254.044,car
flow2.25,248.25,309.221,car
flow2.26,255.25,506.924,car
flow2.27,255.25,362.002,car
flow2.28,255.25,480.105,car
flow2.29,248.25,292.326,car
flow2.3,248.25,503.935,car
flow2.30,244.75,365.894,car
flow2.31,248.25,343.107,car
flow2.32,244.75,394.577,car
flow2.33,244.75,457.054,car
flow2.34,248.25,389.949,car
flow2.35,248.25,375.33,car
flow2.36,248.25,404.236,car
flow2.37,244.75,467.76,car
flow2.38,244.75,478.467,car
flow2.39,244.75,489.173,car
flow2.4,248.25,490.43,car
flow2.40,244.75,521.302,car
flow2.41,248.25,476.999,car
flow2.42,244.75,542.793,car
flow2.43,244.75,553.6,car
flow2.44,248.25,563.81,car
flow2.45,255.25,610.77,car
flow2.46,251.75,610.221,car
flow2.47,255.25,593.06,car
flow2.48,251.75,591.045,car
flow2.49,255.25,575.582,car
flow2.5,244.75,532.033,car
flow2.6,248.25,532.319,car
flow2.7,248.25,517.602,car
flow2.8,255.25,557.729,car
flow2.9,251.75,556.35,car
flow222.0,244.75,410.758,moped
flow222.1,248.25,357.122,motorcycle
flow222.2,248.25,437.455,motorcycle
flow222.3,248.25,447.893,motorcycle
flow222.4,248.25,416.393,moped
flow222.5,248.25,426.899,motorcycle
flow222.6,244.75,403.28,motorcycle
flow222.7,244.75,418.9,motorcycle
pf_0.0,451.332,423.76,DEFAULT_PEDTYPE
pf_0.1,466.175,424.4,DEFAULT_PEDTYPE
pf_0.10,450.397,423.76,DEFAULT_PEDTYPE
pf_0.11,465.705,424.413,DEFAULT_PEDTYPE
pf_0.12,438.045,425.04,DEFAULT_PEDTYPE
pf_0.13,406.532,425.04,DEFAULT_PEDTYPE
pf_0.14,325.384,423.76,DEFAULT_PEDTYPE
pf_0.15,331.205,424.399,DEFAULT_PEDTYPE
pf_0.16,398.333,424.4,DEFAULT_PEDTYPE
pf_0.17,475.537,425.04,DEFAULT_PEDTYPE
pf_0.18,426.17,425.039,DEFAULT_PEDTYPE
pf_0.19,406.064,425.187,DEFAULT_PEDTYPE
pf_0.2,455.427,425.04,DEFAULT_PEDTYPE
pf_0.20,334.34,425.041,DEFAULT_PEDTYPE
pf_0.21,318.283,423.76,DEFAULT_PEDTYPE
pf_0.22,318.751,423.76,DEFAULT_PEDTYPE
pf_0.23,323.281,425.04,DEFAULT_PEDTYPE
pf_0.24,324.916,423.765,DEFAULT_PEDTYPE
pf_0.25,331.924,423.76,DEFAULT_PEDTYPE
pf_0.26,440.967,425.68,DEFAULT_PEDTYPE
pf_0.27,328.577,424.4,DEFAULT_PEDTYPE
pf_0.28,450.543,425.68,DEFAULT_PEDTYPE
pf_0.29,437.04,425.68,DEFAULT_PEDTYPE
pf_0.3,395.455,423.76,DEFAULT_PEDTYPE
pf_0.30,330.737,424.406,DEFAULT_PEDTYPE
pf_0.31,433.282,425.68,DEFAULT_PEDTYPE
pf_0.32,328.11,424.4,DEFAULT_PEDTYPE
pf_0.33,333.871,425.04,DEFAULT_PEDTYPE
pf_0.4,458.701,423.759,DEFAULT_PEDTYPE
pf_0.5,404.986,424.4,DEFAULT_PEDTYPE
pf_0.6,430.489,424.4,DEFAULT_PEDTYPE
pf_0.7,394.848,423.76,DEFAULT_PEDTYPE
pf_0.8,454.958,425.053,DEFAULT_PEDTYPE
pf_0.9,450.866,423.771,DEFAULT_PEDTYPE
pf_1.0,257.96,460.524,DEFAULT_PEDTYPE
pf_1.1,258.6,570.315,DEFAULT_PEDTYPE
pf_1.10,258.6,446.643,DEFAULT_PEDTYPE
pf_1.11,259.24,401.967,DEFAULT_PEDTYPE
pf_1.12,259.24,388.29,DEFAULT_PEDTYPE
pf_1.13,259.24,373.08,DEFAULT_PEDTYPE
pf_1.14,259.24,372.029,DEFAULT_PEDTYPE
pf_1.15,257.96,468.225,DEFAULT_PEDTYPE
pf_1.16,259.74,434.625,DEFAULT_PEDTYPE
pf_1.17,257.96,451.649,DEFAULT_PEDTYPE
pf_1.18,258.6,421.407,DEFAULT_PEDTYPE
pf_1.19,258.6,414.816,DEFAULT_PEDTYPE
pf_1.2,258.6,465.714,DEFAULT_PEDTYPE
pf_1.20,259.24,370.919,DEFAULT_PEDTYPE
pf_1.21,257.96,464.018,DEFAULT_PEDTYPE
pf_1.22,258.594,414.345,DEFAULT_PEDTYPE
pf_1.23,259.191,370.452,DEFAULT_PEDTYPE
pf_1.24,258.345,413.879,DEFAULT_PEDTYPE
pf_1.25,259.1,439.318,DEFAULT_PEDTYPE
pf_1.26,258.6,395.883,DEFAULT_PEDTYPE
pf_1.27,259.216,369.986,DEFAULT_PEDTYPE
pf_1.28,259.24,358.883,DEFAULT_PEDTYPE
pf_1.29,259.24,334.556,DEFAULT_PEDTYPE
pf_1.3,259.74,428.811,DEFAULT_PEDTYPE
