flow1.0,386.095,431.25,car
flow1.1,291.341,431.25,car
flow1.10,254.97,434.75,car
flow1.11,187.203,438.25,car
flow1.12,275.821,438.25,car
flow1.13,174.989,438.25,car
flow1.14,267.385,434.75,car
flow1.15,300.911,434.75,car
flow1.16,140.994,438.25,car
flow1.17,298.354,438.25,car
flow1.18,264.453,438.25,car
flow1.19,179.379,434.75,car
flow1.2,319.71,427.75,car
flow1.20,166.873,434.75,car
flow1.21,204.586,434.75,car
flow1.22,162.862,438.25,car
flow1.23,217.232,434.75,car
flow1.24,428.993,431.25,car
flow1.25,369.073,427.75,car
flow1.26,404.185,427.75,car
flow1.27,320.741,431.25,car
flow1.28,330.416,427.75,car
flow1.29,352.567,431.25,car
flow1.3,276.915,431.25,car
flow1.30,301.016,427.75,car
flow1.31,239.811,427.75,car
flow1.32,290.313,427.75,car
flow1.33,258.238,427.75,car
flow1.34,279.613,427.75,car
flow1.35,268.921,427.75,car
flow1.36,117.376,438.25,car
flow1.37,218.628,438.25,car
flow1.38,129.161,438.25,car
flow1.39,191.959,434.75,car
flow1.4,236.905,431.25,car
flow1.40,131.843,434.75,car
flow1.41,230.113,438.25,car
flow1.42,144.03,434.75,car
flow1.43,241.586,438.25,car
flow1.44,253.036,438.25,car
flow1.45,309.486,438.25,car
flow1.46,312.645,434.75,car
flow1.47,355.468,427.75,car
flow1.48,448.493,427.75,car
flow1.49,279.672,434.75,car
flow1.5,262.808,431.25,car
flow1.6,242.454,434.75,car
flow1.7,287.127,438.25,car
flow1.8,119.708,434.75,car
flow1.9,229.865,434.75,car
flow11.0,451.41,438.25,slowbicycle
flow11.1,209.537,438.25,avgbicycle
flow11.2,108.019,438.25,avgbicycle
flow11.3,363.774,427.75,slowbicycle
flow11.4,100.918,438.25,avgbicycle
flow11.5,338.722,427.75,slowbicycle
flow11.6,319.559,438.25,fastbicycle
flow11.7,291.422,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,149.288,slowbicycle
flow12.2,255.25,163.913,avgbicycle
flow12.3,255.25,406.495,avgbicycle
flow12.4,244.75,251.152,slowbicycle
flow12.5,255.25,382.906,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,168.16,avgbicycle
flow122.0,325.139,434.75,motorcycle
flow122.1,150.86,438.25,motorcycle
flow122.2,154.248,434.75,motorcycle
flow122.3,307.248,431.25,moped
flow122.4,310.997,427.75,motorcycle
flow122.5,338.159,431.25,moped
flow122.6,251.512,431.25,motorcycle
flow122.7,108.179,434.75,moped
flow2.0,255.25,39.114,car
flow2.1,244.75,445.501,car
flow2.10,248.25,711.517,car
flow2.11,244.75,716.861,car
flow2.12,248.25,445.501,car
flow2.13,248.25,781.116,car
flow2.14,248.25,123.441,car
flow2.15,244.75,816.557,car
flow2.16,244.75,107.905,car
flow2.17,248.25,803.564,car
flow2.18,251.75,171.935,car
flow2.19,244.75,735.362,car
flow2.2,248.25,452.002,car
flow2.20,244.75,782.642,car
flow2.21,251.75,268.415,car
flow2.22,251.75,116.139,car
flow2.23,244.75,838.26,car
flow2.24,255.25,223.89,car
flow2.25,255.25,154.458,car
flow2.26,244.75,766.663,car
flow2.27,248.25,841.271,car
flow2.28,248.25,828.206,car
flow2.29,251.75,155.294,car
flow2.3,250.487,-1.506,car
flow2.30,244.75,157.621,car
flow2.31,255.25,141.955,car
flow2.32,248.25,139.244,car
flow2.33,248.25,240.954,car
flow2.34,251.75,67.733,car
flow2.35,251.75,133.066,car
flow2.36,255.25,95.532,car
flow2.37,248.25,169.167,car
flow2.38,248.25,198.82,car
flow2.39,244.75,188.17,car
flow2.4,255.25,12.809,car
flow2.40,244.75,452.002,car
flow2.41,251.75,11.452,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
