flow1.0,95.79,-5.25,car
flow1.1,21.76,-5.25,car
flow10.0,505.25,94.69,car
flow10.1,505.25,34.18,car
flow11.0,505.25,61.19,car
flow11.1,505.25,19.3,car
flow19.0,501.75,128.81,motorcycle
flow2.0,57.17,-5.25,car
flow2.1,14.2,-5.25,car
flow3.0,255.25,93.99,car
flow3.1,255.25,31.87,car
flow4.0,255.25,57.28,car
flow4.1,255.25,18.46,car
flow5.0,57.41,-1.75,avgbicycle
flow6.0,45.66,-5.25,avgbicycle
flow7.0,251.75,181.9,motorcycle
flow7.1,255.25,13.72,moped
flow8.0,251.75,137.67,motorcycle
flow9.0,501.75,181.23,motorcycle
flow9.1,505.25,13.94,moped
pf_0.0,31.2,423.76,DEFAULT_PEDTYPE
pf_0.1,30.28,423.76,DEFAULT_PEDTYPE
pf_0.2,32.83,424.4,DEFAULT_PEDTYPE
pf_0.3,29.7,423.76,DEFAULT_PEDTYPE
pf_0.4,24.99,423.76,DEFAULT_PEDTYPE
pf_0.5,24.5,423.82,DEFAULT_PEDTYPE
pf_0.6,21.36,423.76,DEFAULT_PEDTYPE
pf_0.7,18.37,423.76,DEFAULT_PEDTYPE
pf_0.8,12.39,423.76,DEFAULT_PEDTYPE
pf_0.9,11.68,424.19,DEFAULT_PEDTYPE
pf_1.0,721.73,442.24,DEFAULT_PEDTYPE
pf_1.1,722.77,441.6,DEFAULT_PEDTYPE
pf_1.10,737.75,442.24,DEFAULT_PEDTYPE
pf_1.2,726.52,442.24,DEFAULT_PEDTYPE
pf_1.3,727.89,442.24,DEFAULT_PEDTYPE
pf_1.4,733.05,442.24,DEFAULT_PEDTYPE
pf_1.5,733.62,442.21,DEFAULT_PEDTYPE
pf_1.6,734.6,442.24,DEFAULT_PEDTYPE
pf_1.7,735.9,442.24,DEFAULT_PEDTYPE
pf_1.8,735.89,441.6,DEFAULT_PEDTYPE
pf_1.9,736.69,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,28.92,DEFAULT_PEDTYPE
pf_10.1,9.24,25.13,DEFAULT_PEDTYPE
pf_10.2,9.24,21.42,DEFAULT_PEDTYPE
pf_10.3,9.24,20.05,DEFAULT_PEDTYPE
pf_10.4,9.24,18.86,DEFAULT_PEDTYPE
pf_10.5,9.24,17.67,DEFAULT_PEDTYPE
pf_10.6,9.24,14.44,DEFAULT_PEDTYPE
pf_10.7,9.24,12.63,DEFAULT_PEDTYPE
pf_10.8,9.24,10.68,DEFAULT_PEDTYPE
