flow1.0,52.16,-5.25,car
flow10.0,505.25,52.71,car
flow10.1,505.25,17.45,car
flow11.0,505.25,30.4,car
flow19.0,501.75,36.36,motorcycle
flow2.0,28.11,-5.25,car
flow3.0,255.25,52.12,car
flow3.1,255.25,17.11,car
flow4.0,255.25,29.32,car
flow5.0,23.17,-1.75,avgbicycle
flow6.0,16.78,-5.25,avgbicycle
flow7.0,251.75,59.4,motorcycle
flow8.0,251.75,34.34,motorcycle
flow9.0,501.75,62.49,motorcycle
pf_0.0,24.56,423.76,DEFAULT_PEDTYPE
pf_0.1,23.62,423.76,DEFAULT_PEDTYPE
pf_0.2,24.93,424.4,DEFAULT_PEDTYPE
pf_0.3,22.73,423.76,DEFAULT_PEDTYPE
pf_0.4,16.93,423.76,DEFAULT_PEDTYPE
pf_0.5,16.25,423.82,DEFAULT_PEDTYPE
pf_0.6,14.07,423.76,DEFAULT_PEDTYPE
pf_1.0,728.84,442.24,DEFAULT_PEDTYPE
pf_1.1,729.79,441.6,DEFAULT_PEDTYPE
pf_1.2,735.21,442.24,DEFAULT_PEDTYPE
pf_1.3,736.15,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.09,DEFAULT_PEDTYPE
pf_10.1,9.24,16.86,DEFAULT_PEDTYPE
pf_10.2,9.24,13.42,DEFAULT_PEDTYPE
pf_10.3,9.24,12.4,DEFAULT_PEDTYPE
pf_10.4,9.24,10.8,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.75,DEFAULT_PEDTYPE
pf_11.1,-9.21,1275.23,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.25,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.55,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.35,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.35,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.98,DEFAULT_PEDTYPE
pf_2.0,259.24,20.86,DEFAULT_PEDTYPE
pf_2.1,259.24,19.16,DEFAULT_PEDTYPE
pf_2.2,259.24,17.13,DEFAULT_PEDTYPE
pf_2.3,258.6,16.93,DEFAULT_PEDTYPE
pf_2.4,259.24,14.48,DEFAULT_PEDTYPE
pf_2.5,259.24,13.42,DEFAULT_PEDTYPE
pf_2.6,259.24,12.53,DEFAULT_PEDTYPE
pf_2.7,259.24,11.67,DEFAULT_PEDTYPE
pf_3.0,240.76,1270.99,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.48,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.8,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.11,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.76,DEFAULT_PEDTYPE
pf_3.5,240.76,1285.61,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.58,DEFAULT_PEDTYPE
pf_3.7,240.76,1287.45,DEFAULT_PEDTYPE
pf_4.0,26.86,856.76,DEFAULT_PEDTYPE
pf_4.1,26.87,857.4,DEFAULT_PEDTYPE
pf_4.2,21.5,856.76,DEFAULT_PEDTYPE
pf_4.3,17.75,856.76,DEFAULT_PEDTYPE
pf_4.4,16.11,856.76,DEFAULT_PEDTYPE
pf_5.0,730.1,875.24,DEFAULT_PEDTYPE
pf_5.1,729.64,874.6,DEFAULT_PEDTYPE
pf_5.2,734.07,875.24,DEFAULT_PEDTYPE
pf_5.3,736.68,875.24,DEFAULT_PEDTYPE
pf_5.4,737.68,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.06,DEFAULT_PEDTYPE
pf_6.1,508.6,26.25,DEFAULT_PEDTYPE
pf_6.2,508.6,25.27,DEFAULT_PEDTYPE
pf_6.3,509.24,20.61,DEFAULT_PEDTYPE
pf_6.4,508.6,24.41,DEFAULT_PEDTYPE
pf_6.5,508.6,20.94,DEFAULT_PEDTYPE
pf_6.6,509.24,18.96,DEFAULT_PEDTYPE
pf_6.7,508.63,18.45,DEFAULT_PEDTYPE
pf_6.8,509.24,15.53,DEFAULT_PEDTYPE
pf_6.9,509.24,13.35,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.32,DEFAULT_PEDTYPE
pf_7.1,490.76,1281.94,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.07,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.82,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.21,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.37,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.02,DEFAULT_PEDTYPE
pf_9.0,759.24,23.84,DEFAULT_PEDTYPE
pf_9.1,759.24,22.49,DEFAULT_PEDTYPE
pf_9.2,758.6,22.38,DEFAULT_PEDTYPE
pf_9.3,759.24,17.06,DEFAULT_PEDTYPE
pf_9.4,759.24,14.06,DEFAULT_PEDTYPE
pf_9.5,759.24,11.58,DEFAULT_PEDTYPE
