flow1.0,213.181,431.25,car
flow1.1,141.42,431.25,car
flow1.10,489.652,431.25,car
flow1.11,457.129,434.75,car
flow1.12,491.182,427.75,car
flow1.13,470.19,434.75,car
flow1.14,478.879,431.25,car
flow1.15,447.975,431.25,car
flow1.16,307.055,438.25,car
flow1.17,468.196,427.75,car
flow1.18,503.338,429.978,car
flow1.19,439.901,434.75,car
flow1.2,217.81,427.75,car
flow1.20,403.942,438.25,car
flow1.21,486.964,434.75,car
flow1.22,374.696,438.25,car
flow1.23,499.204,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.059,431.25,car
flow1.26,219.784,431.25,car
flow1.27,176.623,431.25,car
flow1.28,224.758,427.75,car
flow1.29,197.567,431.25,car
flow1.3,112.803,431.25,car
flow1.30,188.73,427.75,car
flow1.31,29.742,431.25,car
flow1.32,170.857,427.75,car
flow1.33,94.455,427.75,car
flow1.34,151.86,427.75,car
flow1.35,111.17,427.75,car
flow1.36,266.604,438.25,car
flow1.37,438.592,438.25,car
flow1.38,273.365,438.25,car
flow1.39,450.086,438.25,car
flow1.4,58.508,431.25,car
flow1.40,286.613,434.75,car
flow1.41,461.579,438.25,car
flow1.42,324.146,434.75,car
flow1.43,473.071,438.25,car
flow1.44,484.563,438.25,car
flow1.45,456.704,427.75,car
flow1.46,436.732,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,467.986,431.25,car
flow1.5,82.759,431.25,car
flow1.6,496.054,438.25,car
flow1.7,479.689,427.75,car
flow1.8,271.774,434.75,car
flow1.9,500.142,431.345,car
flow11.0,360.65,427.75,slowbicycle
flow11.1,429.5,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.894,427.75,slowbicycle
flow11.6,445.831,427.75,fastbicycle
flow11.7,457.255,431.25,fastbicycle
flow12.0,255.25,265.924,fastbicycle
flow12.1,244.75,362.453,slowbicycle
flow12.2,244.75,60.932,avgbicycle
flow12.3,255.25,127.303,avgbicycle
flow12.4,244.75,464.32,slowbicycle
flow12.5,255.25,103.713,avgbicycle
flow12.6,255.25,213.976,fastbicycle
flow12.7,244.75,401.831,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,324.181,438.25,motorcycle
flow122.2,339.994,434.75,motorcycle
flow122.3,164.193,431.25,moped
flow122.4,211.856,427.75,motorcycle
flow122.5,189.68,431.25,moped
flow122.6,78.672,427.75,motorcycle
flow122.7,264.605,434.75,moped
flow2.0,248.25,489.785,car
flow2.1,244.75,515.45,car
flow2.10,251.75,533.736,car
flow2.11,255.25,502.88,car
flow2.12,248.25,586.297,car
flow2.13,251.75,503.345,car
flow2.14,244.75,392.167,car
flow2.15,255.25,332.158,car
flow2.16,244.75,370.758,car
flow2.17,251.75,487.484,car
flow2.18,248.25,314.896,car
flow2.19,255.25,488.079,car
flow2.2,244.75,526.17,car
flow2.20,255.25,375.682,car
flow2.21,244.75,296.541,car
flow2.22,248.25,363.263,car
flow2.23,251.75,261.041,car
flow2.24,248.25,297.463,car
flow2.25,248.25,347.803,car
flow2.26,255.25,469.831,car
flow2.27,255.25,310.485,car
flow2.28,255.25,429.051,car
flow2.29,248.25,332.304,car
flow2.3,248.25,529.497,car
flow2.30,244.75,381.464,car
flow2.31,248.25,378.384,car
flow2.32,244.75,410.111,car
flow2.33,244.75,472.626,car
flow2.34,248.25,419.84,car
flow2.35,248.25,406.508,car
flow2.36,248.25,432.84,car
flow2.37,244.75,483.332,car
flow2.38,244.75,494.038,car
flow2.39,244.75,504.744,car
flow2.4,248.25,515.681,car
flow2.40,244.75,536.924,car
flow2.41,248.25,502.582,car
flow2.42,244.75,558.647,car
flow2.43,244.75,569.683,car
flow2.44,244.75,580.889,car
flow2.45,255.25,567.631,car
flow2.46,251.75,567.229,car
flow2.47,255.25,551.245,car
flow2.48,251.75,549.955,car
flow2.49,255.25,535.237,car
flow2.5,244.75,547.74,car
flow2.6,248.25,562.0,car
flow2.7,248.25,543.894,car
flow2.8,255.25,519.056,car
flow2.9,251.75,518.387,car
flow222.0,244.75,428.149,moped
flow222.1,248.25,390.99,motorcycle
flow222.2,248.25,466.567,motorcycle
flow222.3,248.25,476.129,motorcycle
flow222.4,248.25,443.728,moped
flow222.5,248.25,456.318,motorcycle
flow222.6,244.75,418.794,motorcycle
flow222.7,244.75,445.851,motorcycle
pf_0.0,446.648,423.76,DEFAULT_PEDTYPE
pf_0.1,461.174,424.4,DEFAULT_PEDTYPE
pf_0.10,445.708,423.761,DEFAULT_PEDTYPE
pf_0.11,460.707,424.419,DEFAULT_PEDTYPE
pf_0.12,433.434,425.04,DEFAULT_PEDTYPE
pf_0.13,402.265,425.04,DEFAULT_PEDTYPE
pf_0.14,321.305,423.76,DEFAULT_PEDTYPE
pf_0.15,326.843,424.399,DEFAULT_PEDTYPE
pf_0.16,394.004,424.4,DEFAULT_PEDTYPE
pf_0.17,470.174,425.04,DEFAULT_PEDTYPE
pf_0.18,421.469,425.039,DEFAULT_PEDTYPE
pf_0.19,401.798,425.047,DEFAULT_PEDTYPE
pf_0.2,450.643,425.04,DEFAULT_PEDTYPE
pf_0.20,329.82,425.041,DEFAULT_PEDTYPE
pf_0.21,314.47,423.765,DEFAULT_PEDTYPE
pf_0.22,314.938,423.76,DEFAULT_PEDTYPE
pf_0.23,319.234,425.04,DEFAULT_PEDTYPE
pf_0.24,320.838,423.76,DEFAULT_PEDTYPE
pf_0.25,327.511,423.76,DEFAULT_PEDTYPE
pf_0.26,435.735,425.68,DEFAULT_PEDTYPE
pf_0.27,324.259,424.4,DEFAULT_PEDTYPE
pf_0.28,445.106,425.68,DEFAULT_PEDTYPE
pf_0.29,431.69,425.68,DEFAULT_PEDTYPE
pf_0.3,391.609,423.76,DEFAULT_PEDTYPE
pf_0.30,326.374,424.412,DEFAULT_PEDTYPE
pf_0.31,427.855,425.68,DEFAULT_PEDTYPE
pf_0.32,323.792,424.406,DEFAULT_PEDTYPE
pf_0.33,329.353,425.052,DEFAULT_PEDTYPE
pf_0.4,453.851,423.759,DEFAULT_PEDTYPE
pf_0.5,400.894,424.4,DEFAULT_PEDTYPE
pf_0.6,426.124,424.4,DEFAULT_PEDTYPE
pf_0.7,390.891,423.76,DEFAULT_PEDTYPE
pf_0.8,450.177,425.053,DEFAULT_PEDTYPE
pf_0.9,446.181,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,456.016,DEFAULT_PEDTYPE
pf_1.1,258.6,564.838,DEFAULT_PEDTYPE
pf_1.10,259.269,442.239,DEFAULT_PEDTYPE
pf_1.11,259.24,397.787,DEFAULT_PEDTYPE
pf_1.12,259.24,384.212,DEFAULT_PEDTYPE
pf_1.13,259.24,369.123,DEFAULT_PEDTYPE
pf_1.14,259.24,368.093,DEFAULT_PEDTYPE
pf_1.15,257.96,462.802,DEFAULT_PEDTYPE
pf_1.16,259.74,429.889,DEFAULT_PEDTYPE
pf_1.17,257.96,446.567,DEFAULT_PEDTYPE
pf_1.18,258.6,416.743,DEFAULT_PEDTYPE
pf_1.19,258.6,410.207,DEFAULT_PEDTYPE
pf_1.2,258.6,460.597,DEFAULT_PEDTYPE
pf_1.20,259.24,366.785,DEFAULT_PEDTYPE
pf_1.21,257.96,458.725,DEFAULT_PEDTYPE
pf_1.22,258.566,409.739,DEFAULT_PEDTYPE
pf_1.23,259.229,366.319,DEFAULT_PEDTYPE
pf_1.24,258.435,409.272,DEFAULT_PEDTYPE
pf_1.25,259.1,434.145,DEFAULT_PEDTYPE
pf_1.26,258.6,391.187,DEFAULT_PEDTYPE
pf_1.27,259.223,365.852,DEFAULT_PEDTYPE
pf_1.28,259.24,354.552,DEFAULT_PEDTYPE
pf_1.29,259.24,330.469,DEFAULT_PEDTYPE
pf_1.3,259.621,424.534,DEFAULT_PEDTYPE
pf_1.30,259.23,330.001,DEFAULT_PEDTYPE
pf_1.31,259.235,329.533,DEFAULT_PEDTYPE
pf_1.32,258.6,377.323,DEFAULT_PEDTYPE
pf_1.33,258.6,366.952,DEFAULT_PEDTYPE
pf_1.4,259.24,458.465,DEFAULT_PEDTYPE
pf_1.5,260.157,424.167,DEFAULT_PEDTYPE
pf_1.6,259.24,461.898,DEFAULT_PEDTYPE
pf_1.7,259.24,456.85,DEFAULT_PEDTYPE
pf_1.8,258.6,458.01,DEFAULT_PEDTYPE
pf_1.9,259.24,457.997,DEFAULT_PEDTYPE
