flow1.0,261.404,434.75,car
flow1.1,270.726,434.75,car
flow1.10,148.123,431.25,car
flow1.11,177.538,427.75,car
flow1.12,47.987,427.75,car
flow1.13,186.295,431.25,car
flow1.14,132.251,431.25,car
flow1.15,62.43,431.25,car
flow1.16,208.994,427.75,car
flow1.17,23.954,431.25,car
flow1.18,59.532,427.75,car
flow1.19,223.084,431.25,car
flow1.2,308.828,434.75,car
flow1.20,240.913,431.25,car
flow1.21,205.576,431.25,car
flow1.22,189.319,427.75,car
flow1.23,196.308,431.25,car
flow1.24,251.717,434.75,car
flow1.25,296.624,438.25,car
flow1.26,288.861,438.25,car
flow1.27,263.756,438.25,car
flow1.28,452.822,438.25,car
flow1.29,272.437,438.25,car
flow1.3,279.713,434.75,car
flow1.30,459.449,434.75,car
flow1.31,341.278,434.75,car
flow1.32,315.56,438.25,car
flow1.33,360.789,438.25,car
flow1.34,444.343,434.75,car
flow1.35,325.196,434.75,car
flow1.36,231.866,431.25,car
flow1.37,105.372,427.75,car
flow1.38,219.651,427.75,car
flow1.39,214.4,431.25,car
flow1.4,296.597,434.75,car
flow1.40,250.837,427.75,car
flow1.41,94.294,431.25,car
flow1.42,240.777,427.75,car
flow1.43,82.739,427.75,car
flow1.44,71.11,427.75,car
flow1.45,242.876,438.25,car
flow1.46,38.519,431.25,car
flow1.47,441.524,438.25,car
flow1.48,280.804,438.25,car
flow1.49,107.128,431.25,car
flow1.5,288.308,434.75,car
flow1.6,163.332,431.25,car
flow1.7,36.462,427.75,car
flow1.8,257.066,431.25,car
flow1.9,175.423,431.25,car
flow11.0,251.212,438.25,slowbicycle
flow11.1,114.464,427.75,avgbicycle
flow11.2,227.519,427.75,avgbicycle
flow11.3,432.861,438.25,slowbicycle
flow11.4,233.166,427.75,avgbicycle
flow11.5,436.035,434.75,slowbicycle
flow11.6,227.131,438.25,fastbicycle
flow11.7,73.635,431.25,fastbicycle
flow12.0,255.25,764.44,fastbicycle
flow12.1,255.25,121.988,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,696.804,avgbicycle
flow12.4,255.25,20.122,slowbicycle
flow12.5,251.75,697.123,avgbicycle
flow12.6,255.25,750.979,fastbicycle
flow12.7,255.25,184.034,avgbicycle
flow122.0,127.574,438.25,motorcycle
flow122.1,200.15,427.75,motorcycle
flow122.2,249.122,431.25,motorcycle
flow122.3,302.153,438.25,moped
