flow1.0,125.5,-5.25,car
flow1.1,32.36,-1.75,car
flow10.0,505.25,123.33,car
flow10.1,505.25,49.75,car
flow11.0,505.25,84.41,car
flow11.1,505.25,27.71,car
flow19.0,505.25,177.66,motorcycle
flow19.1,505.25,15.03,moped
flow2.0,78.72,-5.25,car
flow2.1,17.83,-5.25,car
flow3.0,255.25,122.93,car
flow3.1,255.25,46.09,car
flow4.0,255.25,78.76,car
flow4.1,255.25,25.74,car
flow5.0,75.74,-1.75,avgbicycle
flow5.1,12.27,-5.25,fastbicycle
flow6.0,62.34,-5.25,avgbicycle
flow7.0,251.75,246.53,motorcycle
flow7.1,251.75,19.16,moped
flow8.0,251.75,193.04,motorcycle
flow8.1,255.25,14.43,moped
flow9.0,501.75,243.87,motorcycle
flow9.1,501.75,20.91,moped
pf_0.0,34.72,423.76,DEFAULT_PEDTYPE
pf_0.1,33.77,423.76,DEFAULT_PEDTYPE
pf_0.10,12.17,423.76,DEFAULT_PEDTYPE
pf_0.11,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,37.04,424.4,DEFAULT_PEDTYPE
pf_0.3,33.31,423.76,DEFAULT_PEDTYPE
pf_0.4,29.26,423.76,DEFAULT_PEDTYPE
pf_0.5,28.79,423.76,DEFAULT_PEDTYPE
pf_0.6,25.25,423.76,DEFAULT_PEDTYPE
pf_0.7,23.04,423.76,DEFAULT_PEDTYPE
pf_0.8,16.17,423.76,DEFAULT_PEDTYPE
pf_0.9,15.54,424.4,DEFAULT_PEDTYPE
pf_1.0,717.97,442.24,DEFAULT_PEDTYPE
pf_1.1,719.12,441.6,DEFAULT_PEDTYPE
pf_1.10,733.7,442.24,DEFAULT_PEDTYPE
pf_1.11,734.3,442.24,DEFAULT_PEDTYPE
pf_1.2,721.89,442.24,DEFAULT_PEDTYPE
pf_1.3,723.6,442.24,DEFAULT_PEDTYPE
pf_1.4,728.59,442.24,DEFAULT_PEDTYPE
pf_1.5,729.06,442.24,DEFAULT_PEDTYPE
pf_1.6,730.18,442.24,DEFAULT_PEDTYPE
pf_1.7,732.23,442.24,DEFAULT_PEDTYPE
pf_1.8,730.78,441.6,DEFAULT_PEDTYPE
pf_1.9,732.94,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.06,DEFAULT_PEDTYPE
pf_10.1,9.24,29.44,DEFAULT_PEDTYPE
pf_10.10,9.21,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,25.7,DEFAULT_PEDTYPE
pf_10.3,9.24,24.06,DEFAULT_PEDTYPE
pf_10.4,9.24,23.15,DEFAULT_PEDTYPE
pf_10.5,9.24,22.2,DEFAULT_PEDTYPE
pf_10.6,9.24,18.59,DEFAULT_PEDTYPE
pf_10.7,9.24,16.25,DEFAULT_PEDTYPE
pf_10.8,8.93,15.38,DEFAULT_PEDTYPE
pf_10.9,9.24,10.29,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.63,DEFAULT_PEDTYPE
pf_11.1,-8.6,1263.69,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.15,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.13,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.25,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.16,DEFAULT_PEDTYPE
pf_11.4,-9.24,1267.98,DEFAULT_PEDTYPE
pf_11.5,-9.24,1268.92,DEFAULT_PEDTYPE
pf_11.6,-9.24,1275.82,DEFAULT_PEDTYPE
pf_11.7,-9.24,1278.67,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.0,DEFAULT_PEDTYPE
pf_11.9,-9.24,1285.79,DEFAULT_PEDTYPE
pf_2.0,259.24,31.48,DEFAULT_PEDTYPE
pf_2.1,259.21,31.01,DEFAULT_PEDTYPE
pf_2.10,259.24,16.92,DEFAULT_PEDTYPE
pf_2.11,259.24,13.32,DEFAULT_PEDTYPE
pf_2.2,259.24,27.98,DEFAULT_PEDTYPE
pf_2.3,258.6,29.54,DEFAULT_PEDTYPE
pf_2.4,259.24,25.64,DEFAULT_PEDTYPE
pf_2.5,258.6,26.12,DEFAULT_PEDTYPE
pf_2.6,259.24,24.59,DEFAULT_PEDTYPE
pf_2.7,259.24,22.5,DEFAULT_PEDTYPE
pf_2.8,259.24,21.84,DEFAULT_PEDTYPE
pf_2.9,259.24,19.25,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.15,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.04,DEFAULT_PEDTYPE
pf_3.10,240.76,1283.5,DEFAULT_PEDTYPE
pf_3.2,240.76,1267.75,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.18,DEFAULT_PEDTYPE
pf_3.4,240.76,1271.83,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.08,DEFAULT_PEDTYPE
pf_3.6,240.76,1274.56,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.3,DEFAULT_PEDTYPE
pf_3.8,241.4,1276.43,DEFAULT_PEDTYPE
pf_3.9,240.79,1277.96,DEFAULT_PEDTYPE
pf_4.0,39.9,856.76,DEFAULT_PEDTYPE
pf_4.1,40.83,857.4,DEFAULT_PEDTYPE
pf_4.2,32.55,856.76,DEFAULT_PEDTYPE
pf_4.3,29.63,856.76,DEFAULT_PEDTYPE
pf_4.4,29.84,857.4,DEFAULT_PEDTYPE
pf_4.5,17.87,856.76,DEFAULT_PEDTYPE
pf_4.6,17.62,857.4,DEFAULT_PEDTYPE
pf_4.7,17.4,856.76,DEFAULT_PEDTYPE
pf_4.8,15.51,856.76,DEFAULT_PEDTYPE
pf_5.0,717.94,875.24,DEFAULT_PEDTYPE
pf_5.1,715.48,874.6,DEFAULT_PEDTYPE
pf_5.10,735.47,875.24,DEFAULT_PEDTYPE
pf_5.11,734.82,874.6,DEFAULT_PEDTYPE
pf_5.12,736.18,875.24,DEFAULT_PEDTYPE
pf_5.13,736.91,875.24,DEFAULT_PEDTYPE
pf_5.14,737.81,875.24,DEFAULT_PEDTYPE
pf_5.2,723.54,875.24,DEFAULT_PEDTYPE
pf_5.3,724.27,875.1,DEFAULT_PEDTYPE
pf_5.4,725.29,875.24,DEFAULT_PEDTYPE
pf_5.5,725.76,875.12,DEFAULT_PEDTYPE
pf_5.6,728.82,875.24,DEFAULT_PEDTYPE
pf_5.7,728.29,874.6,DEFAULT_PEDTYPE
pf_5.8,729.77,875.24,DEFAULT_PEDTYPE
pf_5.9,733.81,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,35.97,DEFAULT_PEDTYPE
pf_6.1,508.6,39.01,DEFAULT_PEDTYPE
pf_6.10,509.24,21.63,DEFAULT_PEDTYPE
