flow1.0,275.844,434.75,car
flow1.1,340.814,434.75,car
flow1.10,0.279,434.75,car
flow1.11,36.16,427.75,car
flow1.12,55.091,438.25,car
flow1.13,47.903,427.75,car
flow1.14,10.697,434.75,car
flow1.15,38.853,434.75,car
flow1.16,81.017,427.75,car
flow1.17,60.559,434.75,car
flow1.18,43.598,438.25,car
flow1.19,79.938,431.25,car
flow1.2,467.402,434.75,car
flow1.20,113.685,431.25,car
flow1.21,45.222,431.25,car
flow1.22,59.646,427.75,car
flow1.23,28.131,431.25,car
flow1.24,269.303,434.75,car
flow1.25,428.482,438.25,car
flow1.26,412.852,438.25,car
flow1.27,311.07,438.25,car
flow1.28,492.897,427.75,car
flow1.29,282.801,434.75,car
flow1.3,373.464,434.75,car
flow1.30,486.061,427.75,car
flow1.31,501.103,431.983,car
flow1.32,481.737,434.75,car
flow1.33,492.261,431.25,car
flow1.34,479.288,431.25,car
flow1.35,497.415,434.75,car
flow1.36,104.504,431.25,car
flow1.37,-2.965,436.271,car
flow1.38,92.76,427.75,car
flow1.39,64.561,431.25,car
flow1.4,434.014,434.75,car
flow1.40,190.386,427.75,car
flow1.41,9.118,438.25,car
flow1.42,149.19,431.25,car
flow1.43,20.611,438.25,car
flow1.44,32.104,438.25,car
flow1.45,262.501,438.25,car
flow1.46,49.626,434.75,car
flow1.47,502.047,429.116,car
flow1.48,397.135,438.25,car
flow1.49,21.149,434.75,car
flow1.5,406.098,434.75,car
flow1.6,-0.05,431.283,car
flow1.7,66.584,438.25,car
flow1.8,237.278,431.25,car
flow1.9,12.105,431.25,car
flow11.0,268.607,438.25,slowbicycle
flow11.1,1.248,427.75,avgbicycle
flow11.2,113.846,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,132.578,427.75,avgbicycle
flow11.5,497.114,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,30.607,434.75,fastbicycle
flow12.0,255.25,610.109,fastbicycle
flow12.1,255.25,26.633,slowbicycle
flow12.2,255.25,369.169,avgbicycle
flow12.3,255.25,571.912,avgbicycle
flow12.4,244.75,65.017,slowbicycle
flow12.5,251.75,572.231,avgbicycle
flow12.6,251.75,603.45,fastbicycle
flow12.7,255.25,59.141,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,71.263,427.75,motorcycle
flow122.2,134.1,431.25,motorcycle
flow122.3,440.51,438.25,moped
flow122.4,445.963,434.75,motorcycle
flow122.5,275.201,438.25,moped
flow122.6,450.41,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,457.75,car
flow2.1,244.75,237.979,car
flow2.10,248.25,345.427,car
flow2.11,244.75,378.145,car
