flow1.0,496.278,427.75,car
flow1.1,489.606,431.25,car
flow1.10,341.864,434.75,car
flow1.11,199.416,438.25,car
flow1.12,500.426,437.965,car
flow1.13,159.686,434.75,car
flow1.14,191.84,434.75,car
flow1.15,213.321,434.75,car
flow1.16,330.371,434.75,car
flow1.17,234.863,434.75,car
flow1.18,484.241,438.25,car
flow1.19,220.932,438.25,car
flow1.2,413.424,431.25,car
flow1.20,138.27,434.75,car
flow1.21,159.242,438.25,car
flow1.22,329.147,438.25,car
flow1.23,231.724,438.25,car
flow1.24,501.175,432.03,car
flow1.25,343.801,431.25,car
flow1.26,357.493,427.75,car
flow1.27,327.392,431.25,car
flow1.28,119.618,438.25,car
flow1.29,377.419,431.25,car
flow1.3,475.202,431.25,car
flow1.30,119.574,434.75,car
flow1.31,396.205,427.75,car
flow1.32,360.478,431.25,car
flow1.33,320.0,427.75,car
flow1.34,108.868,434.75,car
flow1.35,382.959,427.75,car
flow1.36,148.533,438.25,car
flow1.37,245.663,434.75,car
flow1.38,317.404,438.25,car
flow1.39,148.977,434.75,car
flow1.4,431.255,431.25,car
flow1.40,169.953,438.25,car
flow1.41,188.68,438.25,car
flow1.42,210.165,438.25,car
flow1.43,256.544,434.75,car
flow1.44,242.649,438.25,car
flow1.45,409.453,427.75,car
flow1.46,224.084,434.75,car
flow1.47,108.912,438.25,car
flow1.48,333.175,427.75,car
flow1.49,202.574,434.75,car
flow1.5,449.28,431.25,car
flow1.6,181.115,434.75,car
flow1.7,494.458,434.75,car
flow1.8,137.826,438.25,car
flow1.9,170.398,434.75,car
flow11.0,247.663,427.75,slowbicycle
flow11.1,321.279,434.75,avgbicycle
flow11.2,308.061,438.25,avgbicycle
flow11.3,100.606,438.25,slowbicycle
flow11.4,292.616,438.25,avgbicycle
flow11.5,100.562,434.75,slowbicycle
flow11.6,420.302,427.75,fastbicycle
flow11.7,264.074,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,631.63,slowbicycle
flow12.2,255.25,805.986,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,786.226,avgbicycle
flow122.0,338.9,438.25,motorcycle
flow122.1,178.674,438.25,motorcycle
flow122.2,128.287,434.75,motorcycle
flow122.3,346.266,427.75,moped
flow122.4,479.446,427.75,motorcycle
flow122.5,397.623,431.25,moped
flow122.6,371.699,427.75,motorcycle
flow122.7,128.321,438.25,moped
flow2.0,248.25,480.547,car
flow2.1,244.75,685.714,car
flow2.10,251.75,764.611,car
flow2.11,251.75,740.597,car
flow2.12,248.25,760.729,car
flow2.13,255.25,753.818,car
flow2.14,244.75,801.036,car
flow2.15,251.75,400.996,car
flow2.16,255.25,835.86,car
flow2.17,255.25,741.142,car
flow2.18,244.75,458.206,car
flow2.19,255.25,398.895,car
flow2.2,249.883,867.691,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.704,car
flow2.22,244.75,464.715,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,502.032,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,728.588,car
flow2.29,248.25,458.209,car
flow2.3,244.75,491.195,car
flow2.30,244.75,645.796,car
flow2.31,244.75,483.87,car
flow2.32,244.75,710.412,car
flow2.33,244.75,746.007,car
flow2.34,244.75,471.245,car
flow2.35,248.25,464.728,car
flow2.36,244.75,826.46,car
flow2.37,244.75,596.202,car
flow2.38,248.25,513.134,car
flow2.39,248.25,850.524,car
flow2.4,244.75,499.019,car
flow2.40,255.25,405.396,car
flow2.41,248.25,488.304,car
flow2.42,248.25,735.732,car
flow2.43,251.75,413.998,car
flow2.44,251.75,802.946,car
flow2.45,255.25,766.511,car
flow2.46,251.75,394.495,car
flow2.47,251.75,776.619,car
flow2.48,255.25,792.288,car
flow2.49,255.25,779.317,car
flow2.5,251.75,752.604,car
flow2.6,248.25,792.753,car
flow2.7,244.75,507.394,car
flow2.8,251.75,407.497,car
flow2.9,251.75,716.555,car
flow222.0,244.75,514.214,moped
flow222.1,248.25,469.29,motorcycle
flow222.2,248.25,472.148,motorcycle
flow222.3,244.75,475.829,motorcycle
flow222.4,248.25,475.203,moped
flow222.5,244.75,478.726,motorcycle
flow222.6,244.75,725.546,motorcycle
flow222.7,248.25,494.525,motorcycle
pf_0.0,270.846,442.24,DEFAULT_PEDTYPE
pf_0.1,235.155,441.6,DEFAULT_PEDTYPE
pf_0.10,271.794,442.239,DEFAULT_PEDTYPE
pf_0.11,225.412,440.96,DEFAULT_PEDTYPE
pf_0.12,290.07,440.96,DEFAULT_PEDTYPE
pf_0.13,340.515,440.96,DEFAULT_PEDTYPE
pf_0.14,436.821,442.24,DEFAULT_PEDTYPE
pf_0.15,411.386,441.6,DEFAULT_PEDTYPE
pf_0.16,345.823,440.96,DEFAULT_PEDTYPE
pf_0.17,203.71,440.96,DEFAULT_PEDTYPE
pf_0.18,293.969,440.961,DEFAULT_PEDTYPE
pf_0.19,326.724,441.6,DEFAULT_PEDTYPE
pf_0.2,260.921,441.74,DEFAULT_PEDTYPE
pf_0.20,398.167,440.959,DEFAULT_PEDTYPE
