flow1.0,213.276,431.25,car
flow1.1,158.788,431.25,car
flow1.10,497.637,431.25,car
flow1.11,442.406,434.75,car
flow1.12,501.31,428.624,car
flow1.13,456.224,434.75,car
flow1.14,487.018,431.25,car
flow1.15,457.319,431.25,car
flow1.16,289.619,438.25,car
flow1.17,478.063,427.75,car
flow1.18,497.681,438.25,car
flow1.19,423.709,434.75,car
flow1.2,218.214,427.75,car
flow1.20,383.827,438.25,car
flow1.21,475.866,434.75,car
flow1.22,352.198,438.25,car
flow1.23,490.134,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.652,431.25,car
flow1.26,219.794,431.25,car
flow1.27,185.15,431.25,car
flow1.28,224.79,427.75,car
flow1.29,199.606,431.25,car
flow1.3,133.953,431.25,car
flow1.30,202.06,427.75,car
flow1.31,42.982,431.25,car
flow1.32,186.895,427.75,car
flow1.33,115.872,427.75,car
flow1.34,170.213,427.75,car
flow1.35,133.51,427.75,car
flow1.36,266.602,438.25,car
flow1.37,428.726,438.25,car
flow1.38,273.14,438.25,car
flow1.39,440.219,438.25,car
flow1.4,74.444,431.25,car
flow1.40,279.039,434.75,car
flow1.41,451.711,438.25,car
flow1.42,302.282,434.75,car
flow1.43,463.204,438.25,car
flow1.44,474.697,438.25,car
flow1.45,466.571,427.75,car
flow1.46,446.604,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,476.308,431.25,car
flow1.5,101.206,431.25,car
flow1.6,486.189,438.25,car
flow1.7,489.556,427.75,car
flow1.8,269.637,434.75,car
flow1.9,500.85,434.185,car
flow11.0,368.96,427.75,slowbicycle
flow11.1,419.633,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,455.699,427.75,fastbicycle
flow11.7,466.162,431.25,fastbicycle
flow12.0,255.25,279.374,fastbicycle
flow12.1,244.75,354.143,slowbicycle
flow12.2,244.75,51.768,avgbicycle
flow12.3,255.25,138.187,avgbicycle
flow12.4,244.75,456.01,slowbicycle
flow12.5,255.25,114.598,avgbicycle
flow12.6,255.25,226.833,fastbicycle
flow12.7,244.75,393.533,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,303.914,438.25,motorcycle
flow122.2,317.73,434.75,motorcycle
flow122.3,175.412,431.25,moped
flow122.4,213.365,427.75,motorcycle
flow122.5,193.75,431.25,moped
flow122.6,100.316,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,476.316,car
flow2.1,244.75,507.14,car
flow2.10,251.75,554.097,car
flow2.11,255.25,521.995,car
flow2.12,248.25,565.367,car
flow2.13,251.75,522.286,car
flow2.14,244.75,383.859,car
flow2.15,255.25,359.652,car
flow2.16,244.75,362.448,car
flow2.17,251.75,506.295,car
flow2.18,248.25,293.288,car
flow2.19,255.25,506.504,car
flow2.2,244.75,517.851,car
flow2.20,255.25,403.177,car
flow2.21,244.75,273.959,car
flow2.22,248.25,344.114,car
flow2.23,251.75,288.536,car
flow2.24,248.25,275.012,car
flow2.25,248.25,327.881,car
flow2.26,255.25,489.375,car
flow2.27,255.25,337.979,car
flow2.28,255.25,456.545,car
flow2.29,248.25,311.683,car
flow2.3,248.25,516.031,car
flow2.30,244.75,373.154,car
flow2.31,248.25,360.23,car
flow2.32,244.75,401.826,car
flow2.33,244.75,464.315,car
flow2.34,248.25,404.539,car
flow2.35,248.25,390.514,car
flow2.36,248.25,418.221,car
flow2.37,244.75,475.022,car
flow2.38,244.75,485.728,car
flow2.39,244.75,496.434,car
flow2.4,248.25,502.579,car
flow2.40,244.75,528.577,car
flow2.41,248.25,489.426,car
flow2.42,244.75,550.14,car
flow2.43,244.75,561.025,car
flow2.44,248.25,572.02,car
flow2.45,255.25,589.979,car
flow2.46,251.75,589.476,car
flow2.47,255.25,572.906,car
flow2.48,251.75,571.199,car
flow2.49,255.25,556.088,car
flow2.5,244.75,539.333,car
flow2.6,248.25,545.604,car
flow2.7,248.25,529.843,car
flow2.8,255.25,539.034,car
flow2.9,251.75,537.999,car
flow222.0,244.75,418.408,moped
flow222.1,248.25,373.591,motorcycle
flow222.2,248.25,450.971,motorcycle
flow222.3,248.25,461.223,motorcycle
flow222.4,248.25,429.773,moped
flow222.5,248.25,440.433,motorcycle
flow222.6,244.75,410.523,motorcycle
flow222.7,244.75,428.972,motorcycle
pf_0.0,449.146,423.76,DEFAULT_PEDTYPE
pf_0.1,463.834,424.4,DEFAULT_PEDTYPE
pf_0.10,448.211,423.766,DEFAULT_PEDTYPE
pf_0.11,463.366,424.419,DEFAULT_PEDTYPE
pf_0.12,435.889,425.04,DEFAULT_PEDTYPE
pf_0.13,404.536,425.04,DEFAULT_PEDTYPE
pf_0.14,323.489,423.76,DEFAULT_PEDTYPE
pf_0.15,329.166,424.399,DEFAULT_PEDTYPE
pf_0.16,396.308,424.4,DEFAULT_PEDTYPE
pf_0.17,473.037,425.04,DEFAULT_PEDTYPE
pf_0.18,423.964,425.039,DEFAULT_PEDTYPE
pf_0.19,404.067,425.17,DEFAULT_PEDTYPE
pf_0.2,453.204,425.04,DEFAULT_PEDTYPE
pf_0.20,332.211,425.041,DEFAULT_PEDTYPE
pf_0.21,316.513,423.771,DEFAULT_PEDTYPE
pf_0.22,316.981,423.76,DEFAULT_PEDTYPE
pf_0.23,321.391,425.04,DEFAULT_PEDTYPE
pf_0.24,323.02,423.76,DEFAULT_PEDTYPE
pf_0.25,329.879,423.76,DEFAULT_PEDTYPE
pf_0.26,438.531,425.68,DEFAULT_PEDTYPE
pf_0.27,326.564,424.4,DEFAULT_PEDTYPE
pf_0.28,448.001,425.68,DEFAULT_PEDTYPE
pf_0.29,434.541,425.68,DEFAULT_PEDTYPE
pf_0.3,393.663,423.76,DEFAULT_PEDTYPE
pf_0.30,328.698,424.401,DEFAULT_PEDTYPE
pf_0.31,430.751,425.68,DEFAULT_PEDTYPE
pf_0.32,326.097,424.4,DEFAULT_PEDTYPE
pf_0.33,331.74,425.04,DEFAULT_PEDTYPE
pf_0.4,456.444,423.759,DEFAULT_PEDTYPE
pf_0.5,403.093,424.4,DEFAULT_PEDTYPE
pf_0.6,428.464,424.4,DEFAULT_PEDTYPE
pf_0.7,392.998,423.76,DEFAULT_PEDTYPE
pf_0.8,452.737,425.041,DEFAULT_PEDTYPE
pf_0.9,448.678,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,458.413,DEFAULT_PEDTYPE
pf_1.1,258.6,567.77,DEFAULT_PEDTYPE
pf_1.10,258.74,444.473,DEFAULT_PEDTYPE
pf_1.11,259.24,400.019,DEFAULT_PEDTYPE
pf_1.12,259.24,386.396,DEFAULT_PEDTYPE
pf_1.13,259.24,371.229,DEFAULT_PEDTYPE
pf_1.14,259.24,370.204,DEFAULT_PEDTYPE
pf_1.15,257.96,465.696,DEFAULT_PEDTYPE
pf_1.16,259.74,432.418,DEFAULT_PEDTYPE
pf_1.17,257.96,449.267,DEFAULT_PEDTYPE
pf_1.18,258.6,419.227,DEFAULT_PEDTYPE
pf_1.19,258.6,412.661,DEFAULT_PEDTYPE
pf_1.2,258.6,463.326,DEFAULT_PEDTYPE
pf_1.20,259.24,368.987,DEFAULT_PEDTYPE
pf_1.21,257.96,461.555,DEFAULT_PEDTYPE
pf_1.22,258.6,412.193,DEFAULT_PEDTYPE
pf_1.23,259.24,368.518,DEFAULT_PEDTYPE
pf_1.24,258.387,411.725,DEFAULT_PEDTYPE
pf_1.25,259.1,436.895,DEFAULT_PEDTYPE
pf_1.26,258.6,393.683,DEFAULT_PEDTYPE
pf_1.27,259.225,368.05,DEFAULT_PEDTYPE
pf_1.28,259.24,356.868,DEFAULT_PEDTYPE
pf_1.29,259.24,332.636,DEFAULT_PEDTYPE
pf_1.3,259.74,426.847,DEFAULT_PEDTYPE
pf_1.30,259.24,332.169,DEFAULT_PEDTYPE
pf_1.31,259.24,331.7,DEFAULT_PEDTYPE
pf_1.32,258.6,379.901,DEFAULT_PEDTYPE
pf_1.33,258.6,369.475,DEFAULT_PEDTYPE
pf_1.4,259.24,460.998,DEFAULT_PEDTYPE
pf_1.5,260.38,426.868,DEFAULT_PEDTYPE
pf_1.6,259.24,464.594,DEFAULT_PEDTYPE
pf_1.7,259.24,459.427,DEFAULT_PEDTYPE
pf_1.8,258.6,460.593,DEFAULT_PEDTYPE
pf_1.9,259.24,460.531,DEFAULT_PEDTYPE
