flow1.0,36.967,438.25,car
flow1.1,91.467,434.75,car
flow1.10,223.302,431.25,car
flow1.11,295.154,431.25,car
flow1.12,316.511,427.75,car
flow1.13,280.139,431.25,car
flow1.14,209.897,431.25,car
flow1.15,240.86,427.75,car
flow1.16,358.365,431.25,car
flow1.17,293.039,427.75,car
flow1.18,328.168,427.75,car
flow1.19,310.474,431.25,car
flow1.2,56.096,438.25,car
flow1.20,326.131,431.25,car
flow1.21,265.464,431.25,car
flow1.22,342.096,431.25,car
flow1.23,251.036,431.25,car
flow1.24,0.399,438.25,car
flow1.25,18.393,434.75,car
flow1.26,-0.34,434.524,car
flow1.27,54.761,434.75,car
flow1.28,18.887,438.25,car
flow1.29,36.896,434.75,car
flow1.3,109.404,434.75,car
flow1.30,109.714,438.25,car
flow1.31,178.558,434.75,car
flow1.32,126.838,438.25,car
flow1.33,175.954,438.25,car
flow1.34,143.528,438.25,car
flow1.35,159.892,438.25,car
flow1.36,499.627,427.75,car
flow1.37,397.415,427.75,car
flow1.38,487.2,431.25,car
flow1.39,385.918,427.75,car
flow1.4,143.438,434.75,car
flow1.40,467.726,431.25,car
flow1.41,374.413,427.75,car
flow1.42,428.328,431.25,car
flow1.43,362.894,427.75,car
flow1.44,351.352,427.75,car
flow1.45,281.226,427.75,car
flow1.46,252.754,427.75,car
flow1.47,198.09,427.75,car
flow1.48,187.437,427.75,car
flow1.49,196.689,431.25,car
flow1.5,126.528,434.75,car
flow1.6,339.779,427.75,car
flow1.7,304.801,427.75,car
flow1.8,410.372,431.25,car
flow1.9,237.017,431.25,car
flow11.0,220.645,427.75,slowbicycle
flow11.1,406.509,427.75,avgbicycle
flow11.2,310.894,438.25,avgbicycle
flow11.3,214.346,427.75,slowbicycle
flow11.4,306.429,434.75,avgbicycle
flow11.5,111.649,427.75,slowbicycle
flow11.6,269.755,427.75,fastbicycle
flow11.7,262.255,427.75,fastbicycle
flow12.0,255.25,28.447,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,222.731,avgbicycle
flow12.3,244.75,54.574,avgbicycle
flow12.4,244.75,611.048,slowbicycle
flow12.5,244.75,78.169,avgbicycle
flow12.6,244.75,0.344,fastbicycle
flow12.7,244.75,471.607,avgbicycle
flow122.0,208.039,427.75,motorcycle
flow122.1,380.311,431.25,motorcycle
flow122.2,394.278,431.25,motorcycle
flow122.3,70.638,434.75,moped
flow122.4,72.227,438.25,motorcycle
flow122.5,89.272,438.25,moped
flow122.6,158.361,434.75,motorcycle
flow122.7,450.7,431.25,moped
flow2.0,244.75,743.952,car
flow2.1,244.75,707.359,car
flow2.10,255.25,350.872,car
flow2.11,255.25,253.579,car
flow2.12,251.75,854.516,car
flow2.13,255.25,143.982,car
flow2.14,244.75,467.105,car
flow2.15,250.62,-1.44,car
flow2.16,244.75,454.103,car
flow2.17,255.25,78.118,car
flow2.18,248.25,452.002,car
flow2.19,255.25,109.689,car
flow2.2,244.75,761.188,car
flow2.20,255.25,15.052,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,24.174,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,50.977,car
flow2.27,248.25,5.095,car
flow2.28,251.75,26.261,car
flow2.29,248.25,458.503,car
flow2.3,248.25,856.721,car
flow2.30,244.75,460.604,car
flow2.31,248.25,539.843,car
flow2.32,244.75,576.62,car
flow2.33,244.75,619.8,car
flow2.34,248.25,671.032,car
flow2.35,248.25,629.339,car
flow2.36,248.25,700.466,car
flow2.37,244.75,646.343,car
flow2.38,244.75,664.626,car
flow2.39,244.75,687.775,car
flow2.4,248.25,842.657,car
flow2.40,244.75,784.619,car
flow2.41,244.75,803.137,car
flow2.42,244.75,844.145,car
flow2.43,244.75,857.009,car
flow2.44,248.041,870.27,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,828.679,car
flow2.6,251.75,864.799,car
flow2.7,248.562,866.469,car
flow2.8,255.25,273.394,car
flow2.9,251.75,261.689,car
flow222.0,248.25,716.144,moped
flow222.1,248.25,588.034,motorcycle
flow222.2,248.25,782.718,motorcycle
flow222.3,248.25,794.743,motorcycle
flow222.4,248.25,745.288,moped
flow222.5,248.25,770.537,motorcycle
flow222.6,248.25,729.761,motorcycle
flow222.7,248.25,758.037,motorcycle
pf_0.0,402.558,423.76,DEFAULT_PEDTYPE
pf_0.1,413.918,424.4,DEFAULT_PEDTYPE
pf_0.10,401.617,423.76,DEFAULT_PEDTYPE
pf_0.11,413.451,424.413,DEFAULT_PEDTYPE
pf_0.12,390.188,425.04,DEFAULT_PEDTYPE
pf_0.13,361.771,425.04,DEFAULT_PEDTYPE
pf_0.14,282.88,423.76,DEFAULT_PEDTYPE
pf_0.15,285.727,424.399,DEFAULT_PEDTYPE
pf_0.16,353.076,424.4,DEFAULT_PEDTYPE
pf_0.17,419.532,425.04,DEFAULT_PEDTYPE
pf_0.18,376.959,425.039,DEFAULT_PEDTYPE
pf_0.19,361.292,425.04,DEFAULT_PEDTYPE
pf_0.2,405.643,425.04,DEFAULT_PEDTYPE
pf_0.20,287.248,425.041,DEFAULT_PEDTYPE
pf_0.21,278.385,423.76,DEFAULT_PEDTYPE
pf_0.22,278.854,423.76,DEFAULT_PEDTYPE
pf_0.23,280.993,425.04,DEFAULT_PEDTYPE
pf_0.24,281.945,423.765,DEFAULT_PEDTYPE
pf_0.25,286.079,423.76,DEFAULT_PEDTYPE
pf_0.26,386.273,425.68,DEFAULT_PEDTYPE
pf_0.27,283.622,424.4,DEFAULT_PEDTYPE
pf_0.28,393.641,425.68,DEFAULT_PEDTYPE
pf_0.29,381.183,425.68,DEFAULT_PEDTYPE
pf_0.3,355.288,423.76,DEFAULT_PEDTYPE
pf_0.30,285.258,424.4,DEFAULT_PEDTYPE
pf_0.31,376.645,425.68,DEFAULT_PEDTYPE
pf_0.32,282.413,423.777,DEFAULT_PEDTYPE
pf_0.33,286.782,425.046,DEFAULT_PEDTYPE
pf_0.4,408.147,423.759,DEFAULT_PEDTYPE
pf_0.5,362.158,424.4,DEFAULT_PEDTYPE
pf_0.6,385.178,424.4,DEFAULT_PEDTYPE
pf_0.7,353.464,423.76,DEFAULT_PEDTYPE
pf_0.8,405.177,425.052,DEFAULT_PEDTYPE
pf_0.9,402.086,423.76,DEFAULT_PEDTYPE
pf_1.0,259.606,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,513.36,DEFAULT_PEDTYPE
