flow1.0,11.951,438.25,car
flow1.1,380.617,434.75,car
flow1.10,295.028,431.25,car
flow1.11,172.817,438.25,car
flow1.12,199.67,434.75,car
flow1.13,331.083,431.25,car
flow1.14,461.949,427.75,car
flow1.15,319.063,431.25,car
flow1.16,45.324,427.75,car
flow1.17,307.041,431.25,car
flow1.18,407.369,427.75,car
flow1.19,353.542,427.75,car
flow1.2,163.638,434.75,car
flow1.20,103.691,438.25,car
flow1.21,212.368,434.75,car
flow1.22,-0.312,431.458,car
flow1.23,234.789,438.25,car
flow1.24,504.825,433.85,car
flow1.25,499.213,427.75,car
flow1.26,492.258,427.75,car
flow1.27,150.769,434.75,car
flow1.28,125.563,434.75,car
flow1.29,42.971,434.75,car
flow1.3,2.328,434.75,car
flow1.30,473.373,434.75,car
flow1.31,413.384,431.25,car
flow1.32,186.95,434.75,car
flow1.33,60.346,434.75,car
flow1.34,401.353,431.25,car
flow1.35,500.621,431.663,car
flow1.36,282.983,427.75,car
flow1.37,389.321,427.75,car
flow1.38,377.298,431.25,car
flow1.39,283.026,431.25,car
flow1.4,496.027,434.75,car
flow1.40,365.266,431.25,car
flow1.41,444.813,431.25,car
flow1.42,482.445,427.75,car
flow1.43,270.954,427.75,car
flow1.44,271.038,431.25,car
flow1.45,258.935,427.75,car
flow1.46,14.07,431.25,car
flow1.47,14.03,427.75,car
flow1.48,211.963,438.25,car
flow1.49,223.414,438.25,car
flow1.5,237.499,431.25,car
flow1.6,132.642,438.25,car
flow1.7,112.227,434.75,car
flow1.8,353.242,431.25,car
flow1.9,389.327,431.25,car
flow11.0,433.15,431.25,avgbicycle
flow11.1,89.014,438.25,slowbicycle
flow11.10,151.448,438.25,fastbicycle
flow11.11,295.932,434.75,avgbicycle
flow11.12,140.261,434.75,fastbicycle
flow11.13,295.156,438.25,avgbicycle
flow11.14,323.191,438.25,avgbicycle
flow11.2,95.362,438.25,slowbicycle
flow11.3,72.756,438.25,avgbicycle
flow11.4,292.612,427.75,avgbicycle
flow11.5,176.589,434.75,fastbicycle
flow11.6,186.879,438.25,avgbicycle
flow11.7,194.109,438.25,avgbicycle
flow11.8,368.275,438.25,slowbicycle
flow11.9,259.464,431.25,fastbicycle
flow12.0,255.25,288.339,slowbicycle
flow12.1,244.75,750.774,fastbicycle
flow12.10,255.25,305.234,avgbicycle
flow12.11,255.25,346.911,avgbicycle
flow12.12,255.25,281.999,avgbicycle
flow12.13,255.25,377.941,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,159.973,slowbicycle
flow12.16,255.25,240.68,avgbicycle
flow12.17,251.75,307.599,fastbicycle
flow12.2,244.75,850.76,avgbicycle
flow12.3,255.25,247.074,slowbicycle
flow12.4,255.25,164.963,slowbicycle
flow12.5,255.25,158.626,slowbicycle
flow12.6,248.25,775.452,fastbicycle
flow12.7,244.75,78.257,slowbicycle
flow12.8,255.25,332.441,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,117.377,438.25,moped
flow122.1,232.336,431.25,motorcycle
flow122.10,343.157,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,429.017,427.75,moped
flow122.13,489.894,431.25,motorcycle
flow122.14,373.579,427.75,moped
flow122.2,201.322,438.25,moped
flow122.3,75.673,434.75,motorcycle
flow122.4,159.815,438.25,motorcycle
flow122.5,23.263,434.75,moped
flow122.6,223.127,434.75,motorcycle
flow122.7,303.25,434.75,motorcycle
flow122.8,425.448,431.25,motorcycle
flow122.9,88.929,434.75,motorcycle
flow2.0,248.25,78.236,car
flow2.1,251.083,-1.004,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,248.762,866.771,car
flow2.13,255.25,9.894,car
flow2.14,248.25,454.626,car
flow2.15,248.25,787.61,car
flow2.16,244.75,831.862,car
flow2.17,244.75,772.641,car
flow2.18,248.25,810.001,car
flow2.19,251.946,870.277,car
flow2.2,244.75,86.581,car
flow2.20,248.25,829.937,car
flow2.21,251.75,420.499,car
flow2.22,248.25,759.363,car
flow2.23,255.25,400.686,car
flow2.24,248.25,856.241,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,160.37,car
flow2.29,255.25,150.308,car
flow2.3,251.75,182.317,car
flow2.30,251.75,413.998,car
flow2.31,255.25,139.536,car
flow2.32,248.25,19.536,car
flow2.33,251.75,404.896,car
flow2.34,251.75,296.523,car
flow2.35,248.25,5.117,car
flow2.36,255.25,100.447,car
flow2.37,244.75,97.308,car
flow2.38,251.75,145.963,car
flow2.39,251.75,234.476,car
flow2.4,251.75,129.314,car
flow2.40,248.25,98.146,car
flow2.41,244.75,108.059,car
flow2.42,248.25,54.917,car
flow2.43,255.25,118.339,car
flow2.44,244.75,445.501,car
flow2.45,251.75,111.524,car
flow2.46,244.75,452.002,car
flow2.47,251.75,74.806,car
flow2.48,244.75,458.503,car
flow2.49,251.75,94.313,car
flow2.5,248.25,34.856,car
flow2.6,251.75,251.766,car
flow2.7,251.75,165.573,car
flow2.8,244.75,465.004,car
flow2.9,244.75,786.942,car
flow222.0,255.25,405.295,moped
flow222.1,251.75,393.89,motorcycle
flow222.10,251.75,285.029,moped
flow222.11,251.75,62.54,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,255.25,395.394,motorcycle
flow222.15,251.75,390.457,motorcycle
flow222.16,244.75,860.61,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,244.75,799.301,motorcycle
flow222.3,251.75,409.497,moped
