flow1.0,218.939,434.75,car
flow1.1,231.384,434.75,car
flow1.10,198.48,427.75,car
flow1.11,213.582,427.75,car
flow1.12,97.966,427.75,car
flow1.13,213.431,431.25,car
flow1.14,182.179,431.25,car
flow1.15,117.52,431.25,car
flow1.16,243.642,427.75,car
flow1.17,87.556,431.25,car
flow1.18,110.515,427.75,car
flow1.19,257.092,431.25,car
flow1.2,285.431,434.75,car
flow1.20,280.983,431.25,car
flow1.21,234.634,431.25,car
flow1.22,224.274,427.75,car
flow1.23,223.892,431.25,car
flow1.24,206.246,434.75,car
flow1.25,273.276,438.25,car
flow1.26,263.139,438.25,car
flow1.27,231.816,438.25,car
flow1.28,416.221,438.25,car
flow1.29,242.378,438.25,car
flow1.3,243.417,434.75,car
flow1.30,419.433,434.75,car
flow1.31,305.677,434.75,car
flow1.32,295.435,438.25,car
flow1.33,305.116,438.25,car
flow1.34,408.666,434.75,car
flow1.35,295.628,434.75,car
flow1.36,268.922,431.25,car
flow1.37,147.728,427.75,car
flow1.38,254.867,427.75,car
flow1.39,245.695,431.25,car
flow1.4,266.479,434.75,car
flow1.40,297.987,427.75,car
flow1.41,154.458,431.25,car
flow1.42,283.597,427.75,car
flow1.43,135.426,427.75,car
flow1.44,123.026,427.75,car
flow1.45,194.239,438.25,car
flow1.46,103.198,431.25,car
flow1.47,405.497,438.25,car
flow1.48,252.83,438.25,car
flow1.49,170.314,431.25,car
flow1.5,255.196,434.75,car
flow1.6,193.166,431.25,car
flow1.7,85.435,427.75,car
flow1.8,305.557,431.25,car
flow1.9,203.21,431.25,car
flow11.0,216.085,438.25,slowbicycle
flow11.1,156.821,427.75,avgbicycle
flow11.2,263.898,427.75,avgbicycle
flow11.3,397.187,438.25,slowbicycle
flow11.4,271.107,427.75,avgbicycle
flow11.5,400.361,434.75,slowbicycle
flow11.6,169.862,438.25,fastbicycle
flow11.7,128.054,431.25,fastbicycle
flow12.0,255.25,822.179,fastbicycle
flow12.1,255.25,157.663,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,743.529,avgbicycle
flow12.4,255.25,55.796,slowbicycle
flow12.5,251.75,743.846,avgbicycle
flow12.6,255.25,806.171,fastbicycle
flow12.7,255.25,230.758,avgbicycle
flow122.0,-4.739,431.979,motorcycle
flow122.1,234.496,427.75,motorcycle
flow122.2,294.251,431.25,motorcycle
flow122.3,281.271,438.25,moped
flow122.4,275.588,434.75,motorcycle
flow122.5,222.38,438.25,moped
flow122.6,287.189,438.25,motorcycle
flow122.7,371.188,427.75,moped
flow2.0,251.75,671.831,car
flow2.1,255.25,47.482,car
flow2.10,248.25,15.688,car
flow2.11,244.75,35.093,car
flow2.12,255.25,65.888,car
flow2.13,248.25,39.571,car
flow2.14,255.25,396.895,car
flow2.15,244.75,92.858,car
flow2.16,255.25,403.396,car
flow2.17,248.25,52.43,car
flow2.18,255.25,721.914,car
flow2.19,244.75,48.706,car
flow2.2,251.75,40.455,car
flow2.20,244.75,77.618,car
flow2.21,251.75,734.24,car
flow2.22,255.25,709.907,car
flow2.23,248.25,94.818,car
flow2.24,255.25,733.921,car
flow2.25,251.75,637.672,car
flow2.26,244.75,62.889,car
flow2.27,248.25,80.083,car
flow2.28,248.25,65.94,car
flow2.29,251.75,722.232,car
flow2.3,255.25,655.599,car
flow2.30,255.25,309.61,car
flow2.31,255.25,667.607,car
flow2.32,251.75,409.397,car
flow2.33,251.75,381.199,car
flow2.34,255.25,697.9,car
flow2.35,251.75,710.225,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,389.896,car
flow2.4,255.25,638.884,car
flow2.40,255.25,36.736,car
flow2.41,251.75,659.823,car
flow2.42,251.75,19.146,car
flow2.43,255.25,14.939,car
flow2.44,251.75,7.231,car
flow2.45,255.25,3.73,car
flow2.46,246.754,-3.002,car
flow2.47,250.576,-1.462,car
flow2.48,248.25,4.489,car
flow2.49,244.75,9.572,car
flow2.5,255.25,25.912,car
flow2.6,255.25,409.897,car
flow2.7,251.75,623.275,car
flow2.8,244.75,22.055,car
flow2.9,248.25,27.345,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,700.206,motorcycle
flow222.2,251.75,691.988,motorcycle
flow222.3,255.25,687.882,motorcycle
flow222.4,251.75,683.137,moped
flow222.5,255.25,679.662,motorcycle
flow222.6,251.75,396.15,motorcycle
