flow1.0,235.113,434.75,car
flow1.1,248.646,434.75,car
flow1.10,152.08,431.25,car
flow1.11,185.473,438.25,car
flow1.12,181.899,434.75,car
flow1.13,230.904,431.25,car
flow1.14,219.436,431.25,car
flow1.15,208.284,431.25,car
flow1.16,127.149,431.25,car
flow1.17,164.681,431.25,car
flow1.18,197.321,431.25,car
flow1.19,176.88,431.25,car
flow1.2,261.351,434.75,car
flow1.20,116.516,427.75,car
flow1.21,196.356,438.25,car
flow1.22,195.769,434.75,car
flow1.23,209.012,434.75,car
flow1.24,207.366,438.25,car
flow1.25,218.504,438.25,car
flow1.26,279.629,438.25,car
flow1.27,257.358,438.25,car
flow1.28,293.926,434.75,car
flow1.29,304.785,434.75,car
flow1.3,222.134,434.75,car
flow1.30,268.573,438.25,car
flow1.31,324.746,438.25,car
flow1.32,305.079,438.25,car
flow1.33,322.745,434.75,car
flow1.34,315.032,438.25,car
flow1.35,351.074,431.25,car
flow1.36,341.431,427.75,car
flow1.37,328.087,427.75,car
flow1.38,333.304,431.25,car
flow1.39,314.181,427.75,car
flow1.4,246.075,438.25,car
flow1.40,318.475,431.25,car
flow1.41,300.425,427.75,car
flow1.42,301.991,431.25,car
flow1.43,283.765,427.75,car
flow1.44,270.422,427.75,car
flow1.45,257.341,427.75,car
flow1.46,94.539,431.25,car
flow1.47,52.24,427.75,car
flow1.48,25.525,427.75,car
flow1.49,9.694,427.75,car
flow1.5,173.113,427.75,car
flow1.6,282.563,434.75,car
flow1.7,162.396,427.75,car
flow1.8,271.69,431.25,car
flow1.9,285.013,431.25,car
flow11.0,330.929,434.75,avgbicycle
flow11.1,187.767,427.75,slowbicycle
flow11.10,144.648,427.75,fastbicycle
flow11.11,154.474,438.25,avgbicycle
flow11.12,125.356,427.75,fastbicycle
flow11.13,163.945,438.25,avgbicycle
flow11.14,147.46,438.25,avgbicycle
flow11.2,181.44,427.75,slowbicycle
flow11.3,204.552,427.75,avgbicycle
flow11.4,352.434,427.75,avgbicycle
flow11.5,289.389,438.25,fastbicycle
flow11.6,138.266,427.75,avgbicycle
flow11.7,131.838,427.75,avgbicycle
flow11.8,177.079,438.25,slowbicycle
flow11.9,186.36,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,11.138,fastbicycle
flow12.10,244.75,531.999,avgbicycle
flow12.11,244.75,642.051,avgbicycle
flow12.12,248.25,675.488,avgbicycle
flow12.13,248.25,647.6,fastbicycle
flow12.14,248.25,720.435,fastbicycle
flow12.15,244.75,819.556,slowbicycle
flow12.16,248.25,713.23,avgbicycle
flow12.17,244.75,597.962,fastbicycle
flow12.2,244.75,90.177,avgbicycle
flow12.3,244.75,462.716,slowbicycle
flow12.4,244.75,666.427,slowbicycle
flow12.5,244.75,672.77,slowbicycle
flow12.6,248.25,20.983,fastbicycle
flow12.7,244.75,717.88,slowbicycle
flow12.8,244.75,487.768,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,169.723,434.75,moped
flow122.1,141.32,431.25,motorcycle
flow122.10,242.914,431.25,motorcycle
flow122.11,246.447,427.75,motorcycle
flow122.12,260.648,431.25,moped
flow122.13,251.649,431.25,motorcycle
flow122.14,235.745,427.75,moped
flow122.2,227.693,438.25,moped
flow122.3,158.891,434.75,motorcycle
flow122.4,313.477,434.75,motorcycle
flow122.5,271.535,434.75,moped
flow122.6,235.12,438.25,motorcycle
flow122.7,295.691,438.25,motorcycle
flow122.8,484.02,438.25,motorcycle
flow122.9,153.635,427.75,motorcycle
flow2.0,255.25,840.67,car
flow2.1,251.75,854.455,car
flow2.10,248.25,66.436,car
flow2.11,244.75,43.688,car
flow2.12,248.25,482.363,car
flow2.13,244.75,726.207,car
flow2.14,248.25,84.464,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,612.979,car
flow2.18,248.25,467.708,car
flow2.19,248.25,452.002,car
flow2.2,251.75,842.808,car
flow2.20,244.75,458.204,car
flow2.21,248.25,818.22,car
flow2.22,248.25,461.204,car
flow2.23,244.75,477.56,car
flow2.24,248.25,474.221,car
flow2.25,244.75,737.827,car
flow2.26,244.75,830.555,car
flow2.27,244.75,772.687,car
flow2.28,244.75,842.825,car
flow2.29,244.75,854.943,car
flow2.3,255.25,829.239,car
flow2.30,248.25,833.091,car
flow2.31,245.428,867.016,car
flow2.32,255.25,863.713,car
flow2.33,248.25,865.843,car
flow2.34,251.75,865.594,car
flow2.35,255.25,852.157,car
flow2.36,255.25,762.91,car
flow2.37,251.75,757.467,car
flow2.38,255.25,749.486,car
flow2.39,251.75,738.338,car
flow2.4,255.25,775.884,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.992,car
flow2.44,255.25,406.29,car
flow2.45,255.25,373.302,car
flow2.46,255.25,305.798,car
flow2.47,255.25,230.742,car
flow2.48,255.25,167.635,car
flow2.49,255.25,116.798,car
flow2.5,255.25,817.773,car
flow2.6,251.75,773.97,car
flow2.7,255.25,806.2,car
flow2.8,248.25,31.616,car
flow2.9,244.75,467.39,car
flow222.0,248.25,843.298,moped
flow222.1,248.25,728.615,motorcycle
flow222.10,251.75,803.614,moped
flow222.11,244.75,29.293,motorcycle
flow222.12,244.75,19.919,moped
flow222.13,248.25,42.723,motorcycle
flow222.14,248.25,656.707,motorcycle
flow222.15,248.25,489.391,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,52.034,motorcycle
flow222.2,248.25,743.286,motorcycle
flow222.3,248.25,855.662,moped
flow222.4,251.75,792.913,motorcycle
flow222.5,251.75,832.865,motorcycle
flow222.6,255.25,796.505,motorcycle
flow222.7,251.75,824.17,motorcycle
flow222.8,251.75,814.85,motorcycle
flow222.9,255.25,788.444,motorcycle
pf_0.0,386.791,425.04,DEFAULT_PEDTYPE
pf_0.1,396.858,424.4,DEFAULT_PEDTYPE
pf_0.10,389.709,424.4,DEFAULT_PEDTYPE
pf_0.11,389.232,424.431,DEFAULT_PEDTYPE
pf_0.12,374.41,425.04,DEFAULT_PEDTYPE
pf_0.13,346.945,424.4,DEFAULT_PEDTYPE
pf_0.14,268.899,423.76,DEFAULT_PEDTYPE
pf_0.15,270.963,424.4,DEFAULT_PEDTYPE
pf_0.16,270.69,425.04,DEFAULT_PEDTYPE
pf_0.17,400.847,425.04,DEFAULT_PEDTYPE
pf_0.18,360.761,424.4,DEFAULT_PEDTYPE
pf_0.19,355.909,425.04,DEFAULT_PEDTYPE
pf_0.2,388.681,423.76,DEFAULT_PEDTYPE
pf_0.20,271.938,423.76,DEFAULT_PEDTYPE
pf_0.21,268.356,423.76,DEFAULT_PEDTYPE
pf_0.22,264.598,423.76,DEFAULT_PEDTYPE
pf_0.23,264.087,423.784,DEFAULT_PEDTYPE
pf_0.24,267.559,424.4,DEFAULT_PEDTYPE
