flow1.0,106.357,431.25,car
flow1.1,13.947,431.25,car
flow1.10,405.289,431.25,car
flow1.11,477.459,431.25,car
flow1.12,413.389,427.75,car
flow1.13,464.054,431.25,car
flow1.14,389.76,431.25,car
flow1.15,347.731,431.25,car
flow1.16,472.1,438.25,car
flow1.17,390.401,427.75,car
flow1.18,424.882,427.75,car
flow1.19,490.161,431.25,car
flow1.2,82.483,427.75,car
flow1.20,500.877,431.833,car
flow1.21,450.037,431.25,car
flow1.22,496.409,434.75,car
flow1.23,435.508,431.25,car
flow1.24,173.609,431.25,car
flow1.25,83.321,431.25,car
flow1.26,125.025,431.25,car
flow1.27,39.265,431.25,car
flow1.28,123.105,427.75,car
flow1.29,68.69,431.25,car
flow1.3,1.626,431.25,car
flow1.30,29.176,427.75,car
flow1.31,28.138,434.75,car
flow1.32,16.133,427.75,car
flow1.33,12.764,438.25,car
flow1.34,2.892,427.75,car
flow1.35,-0.155,438.147,car
flow1.36,349.339,438.25,car
flow1.37,493.841,427.75,car
flow1.38,403.966,434.75,car
flow1.39,482.348,427.75,car
flow1.4,9.192,434.75,car
flow1.40,439.736,434.75,car
flow1.41,470.854,427.75,car
flow1.42,466.063,434.75,car
flow1.43,459.361,427.75,car
flow1.44,447.868,427.75,car
flow1.45,378.905,427.75,car
flow1.46,352.755,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,374.045,431.25,car
flow1.5,-0.543,434.389,car
flow1.6,436.375,427.75,car
flow1.7,401.895,427.75,car
flow1.8,431.124,438.25,car
flow1.9,420.563,431.25,car
flow11.0,295.136,427.75,slowbicycle
flow11.1,503.662,430.194,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,192.86,427.75,slowbicycle
flow11.6,368.022,427.75,fastbicycle
flow11.7,362.856,431.25,fastbicycle
flow12.0,255.25,159.889,fastbicycle
flow12.1,244.75,427.964,slowbicycle
flow12.2,244.75,133.177,avgbicycle
flow12.3,255.25,41.496,avgbicycle
flow12.4,244.75,529.836,slowbicycle
flow12.5,255.25,17.905,avgbicycle
flow12.6,255.25,112.616,fastbicycle
flow12.7,244.75,462.015,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,482.543,438.25,motorcycle
flow122.2,476.025,434.75,motorcycle
flow122.3,28.813,431.25,moped
flow122.4,68.674,427.75,motorcycle
flow122.5,55.175,431.25,moped
flow122.6,17.784,434.75,motorcycle
flow122.7,369.791,438.25,moped
flow2.0,248.25,591.708,car
flow2.1,244.75,581.05,car
flow2.10,251.75,426.039,car
flow2.11,255.25,406.69,car
flow2.12,244.75,769.251,car
flow2.13,251.75,392.27,car
flow2.14,244.75,454.814,car
flow2.15,251.75,127.823,car
flow2.16,244.75,435.851,car
flow2.17,255.25,313.133,car
flow2.18,248.25,429.566,car
flow2.19,255.25,367.716,car
flow2.2,244.75,602.687,car
flow2.20,251.75,169.728,car
flow2.21,244.75,418.843,car
flow2.22,248.25,458.868,car
flow2.23,251.75,78.295,car
flow2.24,248.25,419.125,car
flow2.25,248.25,449.489,car
flow2.26,255.25,268.672,car
flow2.27,251.75,111.304,car
flow2.28,255.25,212.422,car
flow2.29,248.25,439.789,car
flow2.3,248.25,696.168,car
flow2.30,244.75,445.514,car
flow2.31,248.25,467.917,car
flow2.32,244.75,468.201,car
flow2.33,244.75,538.142,car
flow2.34,248.25,490.816,car
flow2.35,248.25,481.736,car
flow2.36,248.25,501.089,car
flow2.37,244.75,548.849,car
flow2.38,244.75,559.561,car
flow2.39,244.75,570.288,car
flow2.4,248.25,660.08,car
flow2.40,244.75,614.072,car
flow2.41,248.25,612.674,car
flow2.42,244.75,647.522,car
flow2.43,244.75,664.741,car
flow2.44,244.75,683.602,car
flow2.45,255.25,446.731,car
flow2.46,251.75,446.843,car
flow2.47,255.25,436.072,car
flow2.48,251.75,436.154,car
flow2.49,255.25,425.794,car
flow2.5,244.75,630.331,car
flow2.6,248.25,750.298,car
flow2.7,248.25,713.797,car
flow2.8,255.25,416.055,car
flow2.9,251.75,416.32,car
flow222.0,248.25,510.336,moped
flow222.1,248.25,474.702,motorcycle
flow222.2,248.25,564.65,motorcycle
flow222.3,248.25,577.548,motorcycle
flow222.4,248.25,529.735,moped
flow222.5,248.25,552.274,motorcycle
flow222.6,248.25,518.696,motorcycle
flow222.7,248.25,540.552,motorcycle
pf_0.0,426.898,423.76,DEFAULT_PEDTYPE
pf_0.1,440.061,424.4,DEFAULT_PEDTYPE
pf_0.10,425.961,423.778,DEFAULT_PEDTYPE
pf_0.11,439.592,424.4,DEFAULT_PEDTYPE
pf_0.12,414.16,425.04,DEFAULT_PEDTYPE
pf_0.13,384.209,425.04,DEFAULT_PEDTYPE
pf_0.14,304.115,423.76,DEFAULT_PEDTYPE
pf_0.15,308.443,424.399,DEFAULT_PEDTYPE
pf_0.16,375.734,424.4,DEFAULT_PEDTYPE
pf_0.17,447.588,425.04,DEFAULT_PEDTYPE
pf_0.18,401.552,425.039,DEFAULT_PEDTYPE
pf_0.19,383.741,425.04,DEFAULT_PEDTYPE
pf_0.2,430.515,425.04,DEFAULT_PEDTYPE
pf_0.20,310.798,425.041,DEFAULT_PEDTYPE
pf_0.21,298.33,423.77,DEFAULT_PEDTYPE
pf_0.22,298.799,423.76,DEFAULT_PEDTYPE
pf_0.23,302.159,425.04,DEFAULT_PEDTYPE
pf_0.24,303.645,423.76,DEFAULT_PEDTYPE
pf_0.25,309.044,423.76,DEFAULT_PEDTYPE
pf_0.26,413.629,425.68,DEFAULT_PEDTYPE
pf_0.27,306.103,424.4,DEFAULT_PEDTYPE
pf_0.28,422.099,425.68,DEFAULT_PEDTYPE
pf_0.29,409.149,425.68,DEFAULT_PEDTYPE
pf_0.3,375.36,423.76,DEFAULT_PEDTYPE
pf_0.30,307.976,424.406,DEFAULT_PEDTYPE
pf_0.31,404.96,425.68,DEFAULT_PEDTYPE
pf_0.32,305.55,424.4,DEFAULT_PEDTYPE
pf_0.33,310.33,425.04,DEFAULT_PEDTYPE
pf_0.4,433.465,423.759,DEFAULT_PEDTYPE
pf_0.5,383.611,424.4,DEFAULT_PEDTYPE
pf_0.6,407.85,424.4,DEFAULT_PEDTYPE
pf_0.7,374.159,423.76,DEFAULT_PEDTYPE
pf_0.8,430.049,425.041,DEFAULT_PEDTYPE
pf_0.9,426.429,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,437.222,DEFAULT_PEDTYPE
pf_1.1,258.6,541.898,DEFAULT_PEDTYPE
pf_1.10,258.857,422.857,DEFAULT_PEDTYPE
pf_1.11,259.24,380.194,DEFAULT_PEDTYPE
pf_1.12,259.24,367.099,DEFAULT_PEDTYPE
pf_1.13,259.24,352.525,DEFAULT_PEDTYPE
pf_1.14,259.24,351.448,DEFAULT_PEDTYPE
pf_1.15,259.1,440.166,DEFAULT_PEDTYPE
pf_1.16,258.6,410.268,DEFAULT_PEDTYPE
pf_1.17,259.1,425.355,DEFAULT_PEDTYPE
pf_1.18,258.6,397.214,DEFAULT_PEDTYPE
pf_1.19,258.6,390.75,DEFAULT_PEDTYPE
pf_1.2,259.36,439.341,DEFAULT_PEDTYPE
pf_1.20,259.24,349.279,DEFAULT_PEDTYPE
pf_1.21,259.74,437.4,DEFAULT_PEDTYPE
pf_1.22,258.6,390.163,DEFAULT_PEDTYPE
pf_1.23,259.234,348.811,DEFAULT_PEDTYPE
pf_1.24,258.587,389.693,DEFAULT_PEDTYPE
pf_1.25,257.96,412.54,DEFAULT_PEDTYPE
pf_1.26,258.6,371.402,DEFAULT_PEDTYPE
pf_1.27,259.238,348.343,DEFAULT_PEDTYPE
pf_1.28,259.24,336.245,DEFAULT_PEDTYPE
pf_1.29,259.24,313.239,DEFAULT_PEDTYPE
pf_1.3,259.24,407.34,DEFAULT_PEDTYPE
pf_1.30,259.24,312.77,DEFAULT_PEDTYPE
pf_1.31,259.24,312.302,DEFAULT_PEDTYPE
pf_1.32,258.6,357.097,DEFAULT_PEDTYPE
pf_1.33,258.6,346.992,DEFAULT_PEDTYPE
pf_1.4,260.346,438.56,DEFAULT_PEDTYPE
pf_1.5,259.235,406.872,DEFAULT_PEDTYPE
pf_1.6,260.674,440.785,DEFAULT_PEDTYPE
pf_1.7,261.02,437.849,DEFAULT_PEDTYPE
pf_1.8,259.74,437.869,DEFAULT_PEDTYPE
pf_1.9,260.38,438.092,DEFAULT_PEDTYPE
