flow1.0,39.05,-5.25,car
flow10.0,505.25,40.11,car
flow11.0,505.25,22.61,car
flow19.0,505.25,16.24,motorcycle
flow2.0,20.77,-5.25,car
flow3.0,255.25,39.4,car
flow4.0,255.25,22.19,car
flow5.0,14.56,-1.75,avgbicycle
flow6.0,11.96,-5.25,avgbicycle
flow7.0,251.75,21.77,motorcycle
flow8.0,255.25,15.91,motorcycle
flow9.0,501.75,23.31,motorcycle
pf_0.0,21.82,423.76,DEFAULT_PEDTYPE
pf_0.1,20.96,423.76,DEFAULT_PEDTYPE
pf_0.2,21.68,424.4,DEFAULT_PEDTYPE
pf_0.3,19.82,423.76,DEFAULT_PEDTYPE
pf_0.4,13.68,423.76,DEFAULT_PEDTYPE
pf_0.5,12.67,423.76,DEFAULT_PEDTYPE
pf_1.0,731.77,442.24,DEFAULT_PEDTYPE
pf_1.1,732.68,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.84,DEFAULT_PEDTYPE
pf_10.1,9.24,13.46,DEFAULT_PEDTYPE
pf_10.2,9.24,10.13,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.77,DEFAULT_PEDTYPE
pf_11.1,-9.01,1278.25,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.54,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.78,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.66,DEFAULT_PEDTYPE
pf_11.5,-9.24,1285.94,DEFAULT_PEDTYPE
pf_2.0,259.24,18.0,DEFAULT_PEDTYPE
pf_2.1,259.24,16.01,DEFAULT_PEDTYPE
pf_2.2,259.24,14.19,DEFAULT_PEDTYPE
pf_2.3,259.15,13.61,DEFAULT_PEDTYPE
pf_2.4,259.24,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.69,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.52,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.52,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.59,DEFAULT_PEDTYPE
pf_3.4,240.76,1286.94,DEFAULT_PEDTYPE
pf_4.0,23.39,856.76,DEFAULT_PEDTYPE
pf_4.1,23.11,857.4,DEFAULT_PEDTYPE
pf_4.2,18.52,856.76,DEFAULT_PEDTYPE
pf_4.3,14.56,856.76,DEFAULT_PEDTYPE
pf_4.4,12.43,856.76,DEFAULT_PEDTYPE
pf_5.0,733.35,875.24,DEFAULT_PEDTYPE
pf_5.1,733.43,874.6,DEFAULT_PEDTYPE
pf_5.2,736.92,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.09,DEFAULT_PEDTYPE
pf_6.1,508.6,22.85,DEFAULT_PEDTYPE
pf_6.2,508.6,21.76,DEFAULT_PEDTYPE
pf_6.3,509.24,18.09,DEFAULT_PEDTYPE
pf_6.4,508.6,20.52,DEFAULT_PEDTYPE
pf_6.5,508.6,17.76,DEFAULT_PEDTYPE
pf_6.6,509.24,15.75,DEFAULT_PEDTYPE
pf_6.7,509.18,14.71,DEFAULT_PEDTYPE
pf_6.8,509.24,12.14,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.5,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.25,DEFAULT_PEDTYPE
pf_7.2,490.76,1287.43,DEFAULT_PEDTYPE
pf_8.0,740.76,1279.16,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.15,DEFAULT_PEDTYPE
pf_9.0,759.24,20.76,DEFAULT_PEDTYPE
pf_9.1,759.24,19.3,DEFAULT_PEDTYPE
pf_9.2,758.6,18.89,DEFAULT_PEDTYPE
pf_9.3,759.24,13.51,DEFAULT_PEDTYPE
pf_9.4,759.24,11.74,DEFAULT_PEDTYPE
