flow1.0,123.829,427.75,car
flow1.1,92.44,431.25,car
flow1.10,433.717,427.75,car
flow1.11,458.685,431.25,car
flow1.12,230.998,427.75,car
flow1.13,480.757,434.75,car
flow1.14,491.95,431.25,car
flow1.15,429.685,431.25,car
flow1.16,457.232,427.75,car
flow1.17,397.877,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.463,427.75,car
flow1.2,10.939,431.25,car
flow1.20,391.522,434.75,car
flow1.21,466.481,438.25,car
flow1.22,445.601,427.75,car
flow1.23,490.739,427.75,car
flow1.24,203.03,427.75,car
flow1.25,73.621,438.25,car
flow1.26,27.436,434.75,car
flow1.27,51.991,438.25,car
flow1.28,273.113,438.25,car
flow1.29,12.177,434.75,car
flow1.3,67.471,431.25,car
flow1.30,273.122,434.75,car
flow1.31,37.788,427.75,car
flow1.32,83.043,434.75,car
flow1.33,57.181,434.75,car
flow1.34,266.604,434.75,car
flow1.35,16.825,427.75,car
flow1.36,433.866,434.75,car
flow1.37,361.283,431.25,car
flow1.38,468.616,427.75,car
flow1.39,447.993,438.25,car
flow1.4,24.655,431.25,car
flow1.40,493.246,438.25,car
flow1.41,480.689,431.25,car
flow1.42,504.825,433.85,car
flow1.43,349.377,427.75,car
flow1.44,347.443,431.25,car
flow1.45,82.021,427.75,car
flow1.46,413.893,431.25,car
flow1.47,266.603,438.25,car
flow1.48,62.76,438.25,car
flow1.49,445.554,431.25,car
flow1.5,42.753,431.25,car
flow1.6,501.166,432.024,car
flow1.7,232.798,431.25,car
flow1.8,340.865,438.25,car
flow1.9,496.425,434.75,car
flow11.0,43.672,438.25,slowbicycle
flow11.1,361.528,427.75,avgbicycle
flow11.2,477.346,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,484.445,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,92.885,427.75,fastbicycle
flow11.7,391.06,427.75,fastbicycle
flow12.0,244.75,644.848,fastbicycle
flow12.1,255.25,330.075,slowbicycle
flow12.2,255.25,473.454,avgbicycle
flow12.3,244.75,772.95,avgbicycle
flow12.4,255.25,228.21,slowbicycle
flow12.5,248.25,778.978,avgbicycle
flow12.6,244.75,672.746,fastbicycle
flow12.7,255.25,403.76,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,471.236,431.25,motorcycle
flow122.2,278.037,434.75,motorcycle
flow122.3,40.739,434.75,moped
flow122.4,70.733,427.75,motorcycle
flow122.5,-1.388,433.725,moped
flow122.6,1.7,431.25,motorcycle
flow122.7,277.657,438.25,moped
flow2.0,248.25,865.66,car
flow2.1,251.75,384.951,car
flow2.10,251.75,324.809,car
flow2.11,251.75,201.734,car
flow2.12,251.75,395.278,car
