flow1.0,423.822,427.75,car
flow1.1,465.008,431.25,car
flow1.10,475.741,427.75,car
flow1.11,475.178,438.25,car
flow1.12,184.551,438.25,car
flow1.13,109.434,438.25,car
flow1.14,120.162,438.25,car
flow1.15,164.334,434.75,car
flow1.16,331.498,434.75,car
flow1.17,110.704,434.75,car
flow1.18,449.838,427.75,car
flow1.19,328.99,438.25,car
flow1.2,353.393,431.25,car
flow1.20,142.869,434.75,car
flow1.21,132.146,434.75,car
flow1.22,319.983,434.75,car
flow1.23,462.792,427.75,car
flow1.24,397.587,427.75,car
flow1.25,372.891,431.25,car
flow1.26,499.195,431.25,car
flow1.27,436.848,427.75,car
flow1.28,307.796,427.75,car
flow1.29,362.505,427.75,car
flow1.3,447.01,431.25,car
flow1.30,410.918,431.25,car
flow1.31,335.265,427.75,car
flow1.32,336.06,431.25,car
flow1.33,348.922,427.75,car
flow1.34,482.642,431.25,car
flow1.35,321.552,427.75,car
flow1.36,141.619,438.25,car
flow1.37,153.601,434.75,car
flow1.38,207.272,434.75,car
flow1.39,173.811,438.25,car
flow1.4,428.945,431.25,car
flow1.40,163.078,438.25,car
flow1.41,203.373,438.25,car
flow1.42,316.99,438.25,car
flow1.43,218.027,434.75,car
flow1.44,196.53,434.75,car
flow1.45,152.349,438.25,car
flow1.46,175.059,434.75,car
flow1.47,392.789,431.25,car
flow1.48,410.738,427.75,car
flow1.49,497.746,438.25,car
flow1.5,319.034,431.25,car
flow1.6,185.793,434.75,car
flow1.7,130.891,438.25,car
flow1.8,121.429,434.75,car
flow1.9,214.155,438.25,car
flow11.0,94.779,438.25,slowbicycle
flow11.1,310.865,434.75,avgbicycle
flow11.2,307.623,438.25,avgbicycle
flow11.3,101.109,438.25,slowbicycle
flow11.4,292.235,438.25,avgbicycle
flow11.5,102.381,434.75,slowbicycle
flow11.6,289.462,427.75,fastbicycle
flow11.7,486.279,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,633.893,slowbicycle
flow12.2,255.25,812.514,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,764.684,avgbicycle
flow122.0,226.809,434.75,motorcycle
flow122.1,230.189,438.25,motorcycle
flow122.2,193.329,438.25,motorcycle
flow122.3,487.846,434.75,moped
flow122.4,222.99,438.25,motorcycle
flow122.5,386.421,427.75,moped
flow122.6,376.998,427.75,motorcycle
flow122.7,176.245,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,244.75,863.581,car
flow2.10,255.25,398.895,car
flow2.11,251.75,811.194,car
flow2.12,248.25,838.247,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,135.529,car
flow2.17,251.75,373.485,car
flow2.18,255.25,420.499,car
flow2.19,255.25,803.394,car
flow2.2,248.25,523.491,car
flow2.20,251.75,387.994,car
flow2.21,255.25,77.86,car
flow2.22,244.75,692.96,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.392,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,825.732,car
