flow1.0,203.615,434.75,car
flow1.1,495.534,438.25,car
flow1.10,198.37,431.25,car
flow1.11,262.873,438.25,car
flow1.12,310.452,434.75,car
flow1.13,231.706,431.25,car
flow1.14,270.611,427.75,car
flow1.15,220.414,431.25,car
flow1.16,115.978,438.25,car
flow1.17,209.298,431.25,car
flow1.18,234.757,427.75,car
flow1.19,202.652,427.75,car
flow1.2,277.128,434.75,car
flow1.20,180.899,438.25,car
flow1.21,322.708,434.75,car
flow1.22,168.981,434.75,car
flow1.23,314.122,438.25,car
flow1.24,375.845,427.75,car
flow1.25,357.651,427.75,car
flow1.26,327.156,427.75,car
flow1.27,265.091,434.75,car
flow1.28,224.727,438.25,car
flow1.29,229.311,434.75,car
flow1.3,188.336,434.75,car
flow1.30,373.216,431.25,car
flow1.31,312.2,431.25,car
flow1.32,298.336,434.75,car
flow1.33,242.561,434.75,car
flow1.34,300.201,431.25,car
flow1.35,312.347,427.75,car
flow1.36,184.847,427.75,car
flow1.37,222.588,427.75,car
flow1.38,276.332,431.25,car
flow1.39,187.638,431.25,car
flow1.4,342.238,431.25,car
flow1.40,264.482,431.25,car
flow1.41,257.501,427.75,car
flow1.42,297.984,427.75,car
flow1.43,174.645,427.75,car
flow1.44,177.134,431.25,car
flow1.45,164.728,427.75,car
flow1.46,133.908,434.75,car
flow1.47,153.652,434.75,car
flow1.48,293.887,438.25,car
flow1.49,304.024,438.25,car
flow1.5,160.781,431.25,car
flow1.6,235.736,438.25,car
flow1.7,191.65,438.25,car
flow1.8,252.726,431.25,car
flow1.9,288.244,431.25,car
flow11.0,331.95,431.25,avgbicycle
flow11.1,166.236,438.25,slowbicycle
flow11.10,245.867,438.25,fastbicycle
flow11.11,390.194,434.75,avgbicycle
flow11.12,255.186,434.75,fastbicycle
flow11.13,386.135,438.25,avgbicycle
flow11.14,424.385,438.25,avgbicycle
flow11.2,172.571,438.25,slowbicycle
flow11.3,154.957,438.25,avgbicycle
flow11.4,192.926,427.75,avgbicycle
flow11.5,288.723,434.75,fastbicycle
flow11.6,272.625,438.25,avgbicycle
flow11.7,278.787,438.25,avgbicycle
flow11.8,445.491,438.25,slowbicycle
flow11.9,168.284,431.25,fastbicycle
flow12.0,255.25,211.136,slowbicycle
flow12.1,251.055,870.722,fastbicycle
flow12.10,251.75,204.804,avgbicycle
flow12.11,255.25,245.705,avgbicycle
flow12.12,255.25,194.514,avgbicycle
flow12.13,251.75,250.912,fastbicycle
flow12.14,255.25,407.15,fastbicycle
flow12.15,244.75,237.185,slowbicycle
flow12.16,255.25,152.22,avgbicycle
flow12.17,251.75,188.328,fastbicycle
flow12.2,255.25,790.325,avgbicycle
flow12.3,255.25,169.848,slowbicycle
flow12.4,255.25,87.757,slowbicycle
flow12.5,255.25,81.42,slowbicycle
flow12.6,251.75,861.74,fastbicycle
flow12.7,244.75,155.461,slowbicycle
flow12.8,255.25,227.351,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,214.908,438.25,moped
