flow1.0,226.712,427.75,car
flow1.1,221.917,431.25,car
flow1.10,487.323,431.25,car
flow1.11,321.92,438.25,car
flow1.12,234.383,427.75,car
flow1.13,295.041,434.75,car
flow1.14,314.802,434.75,car
flow1.15,353.15,434.75,car
flow1.16,497.716,431.25,car
flow1.17,415.778,434.75,car
flow1.18,242.376,427.75,car
flow1.19,469.871,438.25,car
flow1.2,191.162,431.25,car
flow1.20,281.296,434.75,car
flow1.21,294.934,438.25,car
flow1.22,488.847,427.75,car
flow1.23,480.828,438.25,car
flow1.24,229.561,431.25,car
flow1.25,105.055,431.25,car
flow1.26,193.711,427.75,car
flow1.27,88.072,431.25,car
flow1.28,270.245,438.25,car
flow1.29,181.994,431.25,car
flow1.3,214.59,431.25,car
flow1.30,270.231,434.75,car
flow1.31,209.788,427.75,car
flow1.32,151.899,431.25,car
flow1.33,175.048,431.25,car
flow1.34,262.34,434.75,car
flow1.35,203.078,427.75,car
flow1.36,288.149,438.25,car
flow1.37,442.552,434.75,car
flow1.38,504.014,435.472,car
flow1.39,288.263,434.75,car
flow1.4,197.76,431.25,car
flow1.40,301.587,438.25,car
flow1.41,311.126,438.25,car
flow1.42,351.095,438.25,car
flow1.43,481.966,434.75,car
flow1.44,457.128,434.75,car
flow1.45,216.654,427.75,car
flow1.46,395.371,434.75,car
flow1.47,262.31,438.25,car
flow1.48,175.54,427.75,car
flow1.49,332.244,434.75,car
flow1.5,204.452,431.25,car
flow1.6,308.263,434.75,car
flow1.7,237.581,431.25,car
flow1.8,281.174,438.25,car
flow1.9,301.691,434.75,car
flow11.0,95.397,427.75,slowbicycle
flow11.1,500.204,434.615,avgbicycle
flow11.2,495.787,438.25,avgbicycle
flow11.3,252.873,438.25,slowbicycle
flow11.4,490.173,438.25,avgbicycle
flow11.5,252.829,434.75,slowbicycle
flow11.6,221.334,427.75,fastbicycle
flow11.7,492.141,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,479.363,slowbicycle
flow12.2,255.25,638.077,avgbicycle
flow12.3,244.75,577.422,avgbicycle
flow12.4,255.25,377.498,slowbicycle
flow12.5,248.25,583.451,avgbicycle
flow12.6,248.25,447.296,fastbicycle
flow12.7,251.75,586.795,avgbicycle
flow122.0,285.236,431.25,motorcycle
flow122.1,306.164,438.25,motorcycle
flow122.2,275.817,434.75,motorcycle
flow122.3,189.15,427.75,moped
flow122.4,209.511,431.25,motorcycle
flow122.5,186.617,431.25,moped
flow122.6,198.468,427.75,motorcycle
flow122.7,275.809,438.25,moped
flow2.0,248.25,655.468,car
flow2.1,251.75,717.769,car
flow2.10,251.75,564.974,car
flow2.11,251.75,514.671,car
flow2.12,255.25,737.283,car
flow2.13,251.75,500.783,car
flow2.14,251.75,617.795,car
flow2.15,251.75,373.115,car
flow2.16,255.25,616.841,car
flow2.17,251.75,467.173,car
flow2.18,244.75,599.036,car
flow2.19,255.25,348.987,car
flow2.2,255.25,590.636,car
flow2.20,251.75,343.195,car
flow2.21,248.25,593.058,car
flow2.22,244.75,611.043,car
flow2.23,255.25,420.499,car
flow2.24,244.75,587.029,car
flow2.25,248.25,689.57,car
flow2.26,251.75,386.938,car
flow2.27,251.75,420.499,car
flow2.28,251.75,486.714,car
flow2.29,248.25,605.065,car
flow2.3,244.75,665.349,car
flow2.30,251.75,756.973,car
flow2.31,244.75,653.342,car
flow2.32,255.25,840.286,car
flow2.33,255.25,776.103,car
flow2.34,244.75,623.05,car
flow2.35,248.25,617.073,car
flow2.36,255.25,629.339,car
flow2.37,251.75,821.819,car
flow2.38,255.25,860.003,car
flow2.39,255.25,603.765,car
flow2.4,244.75,677.356,car
flow2.40,255.25,369.192,car
flow2.41,248.25,667.477,car
flow2.42,255.25,697.927,car
flow2.43,251.75,411.738,car
flow2.44,255.25,577.422,car
flow2.45,251.75,539.923,car
flow2.46,251.75,359.663,car
flow2.47,251.75,577.159,car
flow2.48,255.25,564.175,car
flow2.49,255.25,527.87,car
flow2.5,251.75,552.582,car
flow2.6,251.75,631.996,car
flow2.7,244.75,689.363,car
flow2.8,251.75,400.057,car
flow2.9,255.25,471.057,car
flow222.0,244.75,765.548,moped
flow222.1,248.25,627.092,motorcycle
flow222.2,248.25,635.311,motorcycle
flow222.3,244.75,633.07,motorcycle
flow222.4,248.25,644.162,moped
flow222.5,244.75,641.289,motorcycle
flow222.6,255.25,822.724,motorcycle
flow222.7,248.25,677.498,motorcycle
pf_0.0,316.725,442.24,DEFAULT_PEDTYPE
pf_0.1,283.838,441.6,DEFAULT_PEDTYPE
pf_0.10,317.671,442.234,DEFAULT_PEDTYPE
pf_0.11,275.867,440.96,DEFAULT_PEDTYPE
pf_0.12,335.087,440.96,DEFAULT_PEDTYPE
