flow1.0,203.216,431.25,car
flow1.1,196.339,431.25,car
flow1.10,396.729,438.25,car
flow1.11,442.768,438.25,car
flow1.12,283.263,434.75,car
flow1.13,267.055,434.75,car
flow1.14,297.993,434.75,car
flow1.15,428.717,434.75,car
flow1.16,286.861,438.25,car
flow1.17,275.476,434.75,car
flow1.18,431.239,438.25,car
flow1.19,294.094,438.25,car
flow1.2,208.459,427.75,car
flow1.20,348.211,434.75,car
flow1.21,305.34,434.75,car
flow1.22,314.363,434.75,car
flow1.23,419.679,438.25,car
flow1.24,225.276,431.25,car
flow1.25,223.026,427.75,car
flow1.26,210.292,431.25,car
flow1.27,217.63,431.25,car
flow1.28,215.597,427.75,car
flow1.29,194.809,427.75,car
flow1.3,186.892,431.25,car
flow1.30,164.588,431.25,car
flow1.31,188.184,427.75,car
flow1.32,181.626,427.75,car
flow1.33,168.591,427.75,car
flow1.34,177.605,431.25,car
flow1.35,175.101,427.75,car
flow1.36,258.301,438.25,car
flow1.37,316.392,438.25,car
flow1.38,327.766,438.25,car
flow1.39,258.16,434.75,car
flow1.4,171.093,431.25,car
flow1.40,339.211,438.25,car
flow1.41,350.69,438.25,car
flow1.42,271.431,438.25,car
flow1.43,362.193,438.25,car
flow1.44,373.702,438.25,car
flow1.45,408.173,434.75,car
flow1.46,456.901,434.75,car
flow1.47,234.678,427.75,car
flow1.48,246.73,431.25,car
flow1.49,237.77,431.25,car
flow1.5,201.548,427.75,car
flow1.6,385.212,438.25,car
flow1.7,328.284,434.75,car
flow1.8,279.295,438.25,car
flow1.9,290.765,434.75,car
flow11.0,254.619,427.75,slowbicycle
flow11.1,307.561,438.25,avgbicycle
flow11.2,243.635,434.75,avgbicycle
flow11.3,248.983,427.75,slowbicycle
flow11.4,243.543,438.25,avgbicycle
flow11.5,228.442,427.75,slowbicycle
flow11.6,243.773,427.75,fastbicycle
flow11.7,453.667,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,259.656,slowbicycle
flow12.2,255.25,37.6,avgbicycle
flow12.3,255.25,268.642,avgbicycle
flow12.4,244.75,362.759,slowbicycle
flow12.5,255.25,236.496,avgbicycle
flow12.6,255.25,381.286,fastbicycle
flow12.7,244.75,244.688,avgbicycle
flow122.0,362.945,434.75,motorcycle
flow122.1,299.128,438.25,motorcycle
flow122.2,388.861,434.75,motorcycle
