flow1.0,113.411,434.75,car
flow1.1,130.181,434.75,car
flow1.10,286.453,427.75,car
flow1.11,239.078,427.75,car
flow1.12,301.488,431.25,car
flow1.13,332.72,431.25,car
flow1.14,240.881,431.25,car
flow1.15,215.447,427.75,car
flow1.16,284.438,431.25,car
flow1.17,317.421,431.25,car
flow1.18,250.947,427.75,car
flow1.19,254.797,431.25,car
flow1.2,139.91,438.25,car
flow1.20,180.751,431.25,car
flow1.21,216.315,431.25,car
flow1.22,204.157,431.25,car
flow1.23,262.807,427.75,car
flow1.24,68.749,434.75,car
flow1.25,79.664,438.25,car
flow1.26,91.277,434.75,car
flow1.27,102.72,438.25,car
flow1.28,123.473,438.25,car
flow1.29,172.239,438.25,car
flow1.3,164.094,434.75,car
flow1.30,223.634,434.75,car
flow1.31,188.232,438.25,car
flow1.32,205.084,438.25,car
flow1.33,237.242,434.75,car
flow1.34,195.32,434.75,car
flow1.35,221.45,438.25,car
flow1.36,423.717,427.75,car
flow1.37,367.734,427.75,car
flow1.38,356.21,427.75,car
flow1.39,403.184,431.25,car
flow1.4,209.682,434.75,car
flow1.40,344.667,427.75,car
flow1.41,333.105,427.75,car
flow1.42,364.661,431.25,car
flow1.43,321.512,427.75,car
flow1.44,309.879,427.75,car
flow1.45,274.647,427.75,car
flow1.46,227.236,427.75,car
flow1.47,159.851,427.75,car
flow1.48,161.846,431.25,car
flow1.49,146.843,427.75,car
flow1.5,156.204,438.25,car
flow1.6,298.195,427.75,car
flow1.7,192.302,431.25,car
flow1.8,348.38,431.25,car
flow1.9,269.172,431.25,car
flow11.0,179.654,427.75,slowbicycle
flow11.1,376.854,427.75,avgbicycle
flow11.2,348.625,438.25,avgbicycle
flow11.3,173.568,427.75,slowbicycle
flow11.4,341.018,438.25,avgbicycle
flow11.5,84.402,427.75,slowbicycle
flow11.6,167.657,427.75,fastbicycle
flow11.7,170.524,431.25,fastbicycle
flow12.0,255.25,29.221,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,255.256,avgbicycle
flow12.3,244.75,81.183,avgbicycle
flow12.4,244.75,637.518,slowbicycle
flow12.5,244.75,113.33,avgbicycle
flow12.6,244.75,30.457,fastbicycle
flow12.7,248.25,470.278,avgbicycle
flow122.0,197.713,427.75,motorcycle
flow122.1,229.533,431.25,motorcycle
flow122.2,189.943,427.75,motorcycle
flow122.3,22.349,427.75,moped
flow122.4,205.634,427.75,motorcycle
flow122.5,144.722,434.75,moped
flow122.6,177.731,434.75,motorcycle
flow122.7,387.623,431.25,moped
flow2.0,244.75,807.513,car
flow2.1,248.25,855.924,car
flow2.10,255.25,259.255,car
flow2.11,251.75,841.173,car
flow2.12,251.75,74.173,car
flow2.13,248.25,1.051,car
flow2.14,248.25,452.002,car
flow2.15,251.75,6.451,car
flow2.16,248.25,458.503,car
