flow1.0,13.815,438.25,car
flow1.1,63.351,434.75,car
flow1.10,246.213,431.25,car
flow1.11,322.435,431.25,car
flow1.12,330.558,427.75,car
flow1.13,306.603,431.25,car
flow1.14,231.876,431.25,car
flow1.15,255.648,427.75,car
flow1.16,388.46,431.25,car
flow1.17,307.297,427.75,car
flow1.18,342.136,427.75,car
flow1.19,338.542,431.25,car
flow1.2,30.157,438.25,car
flow1.20,354.93,431.25,car
flow1.21,291.069,431.25,car
flow1.22,371.574,431.25,car
flow1.23,275.8,431.25,car
flow1.24,7.844,427.75,car
flow1.25,1.121,434.75,car
flow1.26,1.507,431.25,car
flow1.27,30.963,434.75,car
flow1.28,-1.543,437.22,car
flow1.29,15.591,434.75,car
flow1.3,80.482,434.75,car
flow1.30,79.703,438.25,car
flow1.31,150.46,434.75,car
flow1.32,96.916,438.25,car
flow1.33,147.364,438.25,car
flow1.34,113.932,438.25,car
flow1.35,130.753,438.25,car
flow1.36,496.064,438.25,car
flow1.37,411.219,427.75,car
flow1.38,501.359,432.217,car
flow1.39,399.726,427.75,car
flow1.4,114.37,434.75,car
flow1.40,489.422,431.25,car
flow1.41,388.229,427.75,car
flow1.42,457.341,431.25,car
flow1.43,376.726,427.75,car
flow1.44,365.213,427.75,car
flow1.45,295.605,427.75,car
flow1.46,267.489,427.75,car
flow1.47,209.685,427.75,car
flow1.48,199.154,431.25,car
flow1.49,217.817,431.25,car
flow1.5,97.447,434.75,car
flow1.6,353.685,427.75,car
flow1.7,318.947,427.75,car
flow1.8,440.082,431.25,car
flow1.9,260.856,431.25,car
flow11.0,232.271,427.75,slowbicycle
flow11.1,420.312,427.75,avgbicycle
flow11.2,296.399,438.25,avgbicycle
flow11.3,225.967,427.75,slowbicycle
flow11.4,291.202,434.75,avgbicycle
flow11.5,123.275,427.75,slowbicycle
flow11.6,284.318,427.75,fastbicycle
flow11.7,276.909,427.75,fastbicycle
flow12.0,255.25,47.263,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,209.911,avgbicycle
flow12.3,244.75,39.347,avgbicycle
flow12.4,244.75,599.422,slowbicycle
flow12.5,244.75,62.943,avgbicycle
flow12.6,255.25,4.99,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,219.657,427.75,motorcycle
flow122.1,411.128,431.25,motorcycle
flow122.2,424.803,431.25,motorcycle
flow122.3,44.673,434.75,moped
flow122.4,44.332,438.25,motorcycle
flow122.5,59.749,438.25,moped
flow122.6,129.309,434.75,motorcycle
flow122.7,476.313,431.25,moped
