flow1.0,263.619,434.75,car
flow1.1,272.727,434.75,car
flow1.10,143.384,431.25,car
flow1.11,174.06,427.75,car
flow1.12,44.486,427.75,car
flow1.13,184.016,431.25,car
flow1.14,126.757,431.25,car
flow1.15,57.788,431.25,car
flow1.16,206.255,427.75,car
flow1.17,19.963,431.25,car
flow1.18,55.992,427.75,car
flow1.19,221.481,431.25,car
flow1.2,309.74,434.75,car
flow1.20,238.882,431.25,car
flow1.21,203.993,431.25,car
flow1.22,186.06,427.75,car
flow1.23,194.462,431.25,car
flow1.24,254.196,434.75,car
flow1.25,297.48,438.25,car
flow1.26,289.931,438.25,car
flow1.27,265.537,438.25,car
flow1.28,456.024,438.25,car
flow1.29,273.974,438.25,car
flow1.3,281.423,434.75,car
flow1.30,463.893,434.75,car
flow1.31,346.76,434.75,car
flow1.32,317.479,438.25,car
flow1.33,368.58,438.25,car
flow1.34,447.239,434.75,car
flow1.35,329.778,434.75,car
flow1.36,230.074,431.25,car
flow1.37,101.933,427.75,car
flow1.38,217.165,427.75,car
flow1.39,212.89,431.25,car
flow1.4,297.833,434.75,car
flow1.40,248.302,427.75,car
flow1.41,90.55,431.25,car
flow1.42,238.568,427.75,car
flow1.43,79.043,427.75,car
flow1.44,67.508,427.75,car
flow1.45,245.572,438.25,car
flow1.46,34.032,431.25,car
flow1.47,444.572,438.25,car
flow1.48,282.108,438.25,car
flow1.49,100.237,431.25,car
flow1.5,289.768,434.75,car
flow1.6,159.902,431.25,car
flow1.7,32.986,427.75,car
flow1.8,254.431,431.25,car
flow1.9,172.644,431.25,car
flow11.0,253.562,438.25,slowbicycle
flow11.1,111.026,427.75,avgbicycle
flow11.2,225.288,427.75,avgbicycle
flow11.3,435.757,438.25,slowbicycle
flow11.4,231.238,427.75,avgbicycle
flow11.5,438.932,434.75,slowbicycle
flow11.6,231.78,438.25,fastbicycle
flow11.7,69.217,431.25,fastbicycle
flow12.0,255.25,759.753,fastbicycle
flow12.1,255.25,119.092,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,693.011,avgbicycle
flow12.4,255.25,17.226,slowbicycle
flow12.5,251.75,693.33,avgbicycle
flow12.6,255.25,746.498,fastbicycle
flow12.7,255.25,180.241,avgbicycle
flow122.0,139.99,438.25,motorcycle
flow122.1,197.177,427.75,motorcycle
flow122.2,246.753,431.25,motorcycle
flow122.3,302.822,438.25,moped
flow122.4,303.674,434.75,motorcycle
flow122.5,258.392,438.25,moped
flow122.6,306.149,438.25,motorcycle
flow122.7,269.477,427.75,moped
flow2.0,251.75,621.307,car
flow2.1,255.25,7.967,car
flow2.10,248.25,73.013,car
flow2.11,244.75,109.362,car
flow2.12,251.75,5.773,car
flow2.13,248.25,108.768,car
flow2.14,255.25,396.835,car
flow2.15,244.75,184.026,car
flow2.16,255.25,403.383,car
flow2.17,248.25,127.148,car
flow2.18,255.25,671.397,car
flow2.19,244.75,127.767,car
flow2.2,249.098,-1.276,car
flow2.20,244.75,165.131,car
flow2.21,251.75,683.723,car
flow2.22,255.25,659.39,car
flow2.23,248.25,183.296,car
flow2.24,255.25,683.405,car
flow2.25,251.75,582.939,car
flow2.26,244.75,146.375,car
flow2.27,248.25,164.477,car
flow2.28,248.25,145.741,car
flow2.29,251.75,671.715,car
flow2.3,255.25,605.06,car
flow2.30,251.75,186.442,car
flow2.31,255.25,617.087,car
flow2.32,251.75,409.275,car
flow2.33,255.25,278.547,car
flow2.34,255.25,647.382,car
flow2.35,251.75,659.708,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.205,car
flow2.38,251.75,415.887,car
flow2.39,255.25,315.475,car
flow2.4,251.75,566.738,car
flow2.40,250.33,-5.085,car
flow2.41,251.75,609.279,car
flow2.42,248.25,9.714,car
flow2.43,244.75,23.689,car
flow2.44,248.25,23.998,car
flow2.45,244.75,39.62,car
flow2.46,244.75,56.269,car
flow2.47,248.25,39.479,car
flow2.48,248.25,55.89,car
flow2.49,244.75,73.503,car
flow2.5,244.75,8.643,car
flow2.6,255.25,409.895,car
flow2.7,251.75,550.087,car
flow2.8,244.75,91.244,car
flow2.9,248.25,90.686,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,649.69,motorcycle
flow222.2,251.75,641.47,motorcycle
flow222.3,255.25,637.363,motorcycle
flow222.4,251.75,632.619,moped
flow222.5,255.25,629.143,motorcycle
flow222.6,251.75,271.734,motorcycle
flow222.7,251.75,599.231,motorcycle
pf_0.0,425.106,442.24,DEFAULT_PEDTYPE
pf_0.1,400.037,441.6,DEFAULT_PEDTYPE
pf_0.10,426.049,442.228,DEFAULT_PEDTYPE
pf_0.11,396.445,440.96,DEFAULT_PEDTYPE
pf_0.12,441.41,440.96,DEFAULT_PEDTYPE
pf_0.13,481.862,440.96,DEFAULT_PEDTYPE
pf_0.14,450.098,423.76,DEFAULT_PEDTYPE
pf_0.15,464.681,424.399,DEFAULT_PEDTYPE
pf_0.16,488.707,440.96,DEFAULT_PEDTYPE
pf_0.17,379.979,440.96,DEFAULT_PEDTYPE
pf_0.18,449.325,440.961,DEFAULT_PEDTYPE
pf_0.19,480.947,441.6,DEFAULT_PEDTYPE
pf_0.2,418.271,441.6,DEFAULT_PEDTYPE
pf_0.20,472.715,425.041,DEFAULT_PEDTYPE
pf_0.21,435.477,423.761,DEFAULT_PEDTYPE
pf_0.22,435.945,423.76,DEFAULT_PEDTYPE
pf_0.23,447.048,425.04,DEFAULT_PEDTYPE
pf_0.24,449.629,423.761,DEFAULT_PEDTYPE
pf_0.25,466.45,423.76,DEFAULT_PEDTYPE
pf_0.26,418.22,440.96,DEFAULT_PEDTYPE
pf_0.27,460.755,424.4,DEFAULT_PEDTYPE
pf_0.28,402.062,440.96,DEFAULT_PEDTYPE
pf_0.29,418.935,441.651,DEFAULT_PEDTYPE
pf_0.3,503.04,435.248,DEFAULT_PEDTYPE
pf_0.30,464.213,424.406,DEFAULT_PEDTYPE
pf_0.31,420.326,441.6,DEFAULT_PEDTYPE
pf_0.32,460.288,424.401,DEFAULT_PEDTYPE
pf_0.33,472.248,425.041,DEFAULT_PEDTYPE
pf_0.4,413.254,442.24,DEFAULT_PEDTYPE
pf_0.5,488.974,441.6,DEFAULT_PEDTYPE
pf_0.6,456.105,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,435.231,DEFAULT_PEDTYPE
pf_0.8,413.615,440.96,DEFAULT_PEDTYPE
pf_0.9,425.581,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,598.537,DEFAULT_PEDTYPE
pf_1.1,258.6,737.697,DEFAULT_PEDTYPE
pf_1.10,258.6,588.117,DEFAULT_PEDTYPE
pf_1.11,259.241,485.246,DEFAULT_PEDTYPE
