flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,434.258,438.25,car
flow1.11,480.322,438.25,car
flow1.12,286.107,434.75,car
flow1.13,273.103,434.75,car
flow1.14,305.444,434.75,car
flow1.15,482.72,434.75,car
flow1.16,288.719,438.25,car
flow1.17,279.604,434.75,car
flow1.18,468.811,438.25,car
flow1.19,297.497,438.25,car
flow1.2,207.592,427.75,car
flow1.20,424.561,434.75,car
flow1.21,347.08,434.75,car
flow1.22,373.171,434.75,car
flow1.23,457.294,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.124,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.587,427.75,car
flow1.33,168.57,427.75,car
flow1.34,177.579,431.25,car
flow1.35,175.083,427.75,car
flow1.36,266.602,438.25,car
flow1.37,353.651,438.25,car
flow1.38,365.166,438.25,car
flow1.39,266.602,434.75,car
flow1.4,171.03,431.25,car
flow1.40,376.683,438.25,car
flow1.41,388.194,438.25,car
flow1.42,275.704,438.25,car
flow1.43,399.703,438.25,car
flow1.44,411.214,438.25,car
flow1.45,445.775,438.25,car
flow1.46,497.959,434.75,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,422.737,438.25,car
flow1.7,401.632,434.75,car
flow1.8,282.205,438.25,car
flow1.9,292.74,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,344.533,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,491.214,438.25,fastbicycle
flow12.0,255.25,419.689,fastbicycle
flow12.1,244.75,291.253,slowbicycle
flow12.2,255.25,2.74,avgbicycle
flow12.3,255.25,227.221,avgbicycle
flow12.4,244.75,394.359,slowbicycle
flow12.5,255.25,195.092,avgbicycle
flow12.6,255.25,332.357,fastbicycle
flow12.7,248.25,286.101,avgbicycle
flow122.0,437.421,434.75,motorcycle
flow122.1,317.772,434.75,motorcycle
flow122.2,458.694,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,448.154,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.287,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,451.694,car
flow2.1,248.25,402.92,car
flow2.10,255.25,725.831,car
flow2.11,248.25,455.183,car
flow2.12,251.75,711.87,car
flow2.13,251.75,610.038,car
flow2.14,244.75,108.757,car
flow2.15,251.75,671.726,car
flow2.16,248.25,120.374,car
flow2.17,251.75,405.174,car
