flow1.0,461.663,438.25,car
flow1.1,486.678,434.75,car
flow1.10,303.394,434.75,car
flow1.11,166.949,438.25,car
flow1.12,445.345,438.25,car
flow1.13,127.28,434.75,car
flow1.14,159.401,434.75,car
flow1.15,180.82,434.75,car
flow1.16,291.902,434.75,car
flow1.17,202.251,434.75,car
flow1.18,419.516,438.25,car
flow1.19,188.373,438.25,car
flow1.2,479.029,431.25,car
flow1.20,105.868,434.75,car
flow1.21,126.836,438.25,car
flow1.22,289.231,438.25,car
flow1.23,199.091,438.25,car
flow1.24,466.967,434.75,car
flow1.25,419.594,431.25,car
flow1.26,409.485,427.75,car
flow1.27,403.671,431.25,car
flow1.28,87.217,438.25,car
flow1.29,450.813,431.25,car
flow1.3,499.369,434.75,car
flow1.30,87.173,434.75,car
flow1.31,448.219,427.75,car
flow1.32,435.33,431.25,car
flow1.33,379.901,431.25,car
flow1.34,76.467,434.75,car
flow1.35,434.97,427.75,car
flow1.36,116.13,438.25,car
flow1.37,212.974,434.75,car
flow1.38,277.835,438.25,car
flow1.39,116.574,434.75,car
flow1.4,491.442,427.75,car
flow1.40,137.542,438.25,car
flow1.41,156.24,438.25,car
flow1.42,177.66,438.25,car
flow1.43,223.705,434.75,car
flow1.44,209.817,438.25,car
flow1.45,461.468,427.75,car
flow1.46,191.534,434.75,car
flow1.47,76.511,438.25,car
flow1.48,385.1,427.75,car
flow1.49,170.11,434.75,car
flow1.5,499.864,431.25,car
flow1.6,148.694,434.75,car
flow1.7,448.012,434.75,car
flow1.8,105.424,438.25,car
flow1.9,137.987,434.75,car
flow11.0,280.064,427.75,slowbicycle
flow11.1,282.809,434.75,avgbicycle
flow11.2,269.127,438.25,avgbicycle
flow11.3,68.205,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,68.161,434.75,slowbicycle
flow11.6,472.317,427.75,fastbicycle
flow11.7,220.391,438.25,fastbicycle
flow12.0,244.75,439.526,fastbicycle
flow12.1,255.25,664.031,slowbicycle
flow12.2,255.25,841.715,avgbicycle
flow12.3,244.75,443.61,avgbicycle
flow12.4,255.25,410.618,slowbicycle
flow12.5,248.25,443.646,avgbicycle
flow12.6,248.25,439.582,fastbicycle
flow12.7,251.75,828.664,avgbicycle
flow122.0,298.729,438.25,motorcycle
flow122.1,146.255,438.25,motorcycle
flow122.2,95.886,434.75,motorcycle
flow122.3,398.243,427.75,moped
flow122.4,474.178,438.25,motorcycle
flow122.5,466.67,431.25,moped
flow122.6,423.707,427.75,motorcycle
flow122.7,95.919,438.25,moped
flow2.0,248.25,479.21,car
flow2.1,244.75,580.288,car
flow2.10,251.75,807.05,car
flow2.11,251.75,783.035,car
flow2.12,248.25,670.474,car
flow2.13,255.25,798.107,car
flow2.14,244.75,724.288,car
flow2.15,251.75,401.599,car
flow2.16,244.75,850.027,car
flow2.17,255.25,786.184,car
flow2.18,244.75,457.109,car
flow2.19,255.25,399.177,car
flow2.2,244.75,832.005,car
flow2.20,255.25,392.513,car
flow2.21,248.25,449.775,car
flow2.22,244.75,464.151,car
flow2.23,255.25,423.617,car
flow2.24,244.75,449.765,car
flow2.25,248.25,495.106,car
flow2.26,255.25,415.947,car
flow2.27,251.75,423.587,car
flow2.28,251.75,771.028,car
flow2.29,248.25,457.118,car
flow2.3,244.75,489.623,car
flow2.30,244.75,539.279,car
